0,16.0,0.0009429454803466797
1,17.0,0.0009350776672363281
2,11.0,0.0006041526794433594
3,31.0,0.0017664432525634766
4,13.0,0.0007212162017822266
5,12.0,0.0006356239318847656
6,10.0,0.0005273818969726562
7,19.0,0.0010793209075927734
8,18.0,0.0009846687316894531
9,12.0,0.0006189346313476562
10,29.0,0.0016627311706542969
11,16.0,0.0008556842803955078
12,13.0,0.0006947517395019531
13,61.0,0.003328561782836914
14,38.0,0.0022401809692382812
15,26.0,0.0014827251434326172
16,30.0,0.0016622543334960938
17,80.0,0.004624128341674805
18,12.0,0.0006170272827148438
19,9.0,0.00047206878662109375
20,34.0,0.0019845962524414062
21,23.0,0.001276254653930664
22,36.0,0.002048969268798828
23,14.0,0.0007765293121337891
24,16.0,0.0008938312530517578
25,29.0,0.0016374588012695312
26,19.0,0.0010526180267333984
27,13.0,0.0007011890411376953
28,52.0,0.0029554367065429688
29,20.0,0.0011184215545654297
30,41.0,0.0023827552795410156
31,15.0,0.0008249282836914062
32,24.0,0.0013875961303710938
33,14.0,0.0007493495941162109
34,16.0,0.0008528232574462891
35,12.0,0.0006401538848876953
36,26.0,0.0014891624450683594
37,36.0,0.0020902156829833984
38,21.0,0.0011935234069824219
39,40.0,0.0022335052490234375
40,13.0,0.0007197856903076172
41,21.0,0.0011487007141113281
42,61.0,0.0034258365631103516
43,24.0,0.0013537406921386719
44,12.0,0.0006346702575683594
45,31.0,0.0017457008361816406
46,26.0,0.0014684200286865234
47,15.0,0.0008485317230224609
48,10.0,0.0005192756652832031
49,20.0,0.001112222671508789
50,24.0,0.001338958740234375
51,12.0,0.0006844997406005859
52,16.0,0.0009205341339111328
53,19.0,0.0010542869567871094
54,14.0,0.0007293224334716797
55,14.0,0.0007474422454833984
56,33.0,0.0018541812896728516
57,27.0,0.0015320777893066406
58,11.0,0.0005848407745361328
59,46.0,0.0025844573974609375
60,15.0,0.0008320808410644531
61,13.0,0.0007171630859375
62,15.0,0.00079345703125
63,11.0,0.00058746337890625
64,24.0,0.001348733901977539
65,48.0,0.0025742053985595703
66,17.0,0.0009467601776123047
67,19.0,0.0010986328125
68,13.0,0.0006914138793945312
69,43.0,0.002361297607421875
70,16.0,0.0009257793426513672
71,15.0,0.0008089542388916016
72,13.0,0.0006966590881347656
73,26.0,0.0014476776123046875
74,23.0,0.0013060569763183594
75,12.0,0.0006427764892578125
76,30.0,0.0017328262329101562
77,19.0,0.0010647773742675781
78,15.0,0.0008013248443603516
79,13.0,0.000713348388671875
80,16.0,0.0008678436279296875
81,8.0,0.0004220008850097656
82,19.0,0.0011463165283203125
83,17.0,0.0009467601776123047
84,9.0,0.0004754066467285156
85,15.0,0.0008168220520019531
86,12.0,0.0006315708160400391
87,39.0,0.0022411346435546875
88,13.0,0.0006628036499023438
89,11.0,0.0005879402160644531
90,15.0,0.000827789306640625
91,31.0,0.0017027854919433594
92,26.0,0.0015065670013427734
93,19.0,0.0010213851928710938
94,19.0,0.0010840892791748047
95,18.0,0.0010063648223876953
96,25.0,0.0014498233795166016
97,29.0,0.0016355514526367188
98,20.0,0.001138448715209961
99,22.0,0.0012466907501220703
100,14.0,0.0008161067962646484
101,12.0,0.0006253719329833984
102,17.0,0.0009524822235107422
