0,13.0,0.0007662773132324219
1,23.0,0.0012764930725097656
2,29.0,0.0016074180603027344
3,21.0,0.0011744499206542969
4,17.0,0.0009188652038574219
5,40.0,0.002107858657836914
6,16.0,0.0008585453033447266
7,34.0,0.0018529891967773438
8,23.0,0.001314401626586914
9,22.0,0.0012450218200683594
10,53.0,0.0029747486114501953
11,12.0,0.0006628036499023438
12,45.0,0.002683877944946289
13,15.0,0.0008172988891601562
14,34.0,0.001920938491821289
15,22.0,0.0012450218200683594
16,11.0,0.0005826950073242188
17,38.0,0.0022199153900146484
18,16.0,0.0008690357208251953
19,73.0,0.004057884216308594
20,19.0,0.0010802745819091797
21,14.0,0.0007767677307128906
22,9.0,0.0004725456237792969
23,21.0,0.0011715888977050781
24,20.0,0.0011286735534667969
25,27.0,0.0015058517456054688
26,9.0,0.0004782676696777344
27,20.0,0.001110076904296875
28,18.0,0.0010230541229248047
29,15.0,0.0008013248443603516
30,23.0,0.0012602806091308594
31,13.0,0.0007042884826660156
32,23.0,0.0012862682342529297
33,22.0,0.0012280941009521484
34,19.0,0.0010247230529785156
35,49.0,0.0026988983154296875
36,13.0,0.0007009506225585938
37,21.0,0.0011348724365234375
38,27.0,0.0015439987182617188
39,22.0,0.0012156963348388672
40,11.0,0.0005791187286376953
41,24.0,0.0013766288757324219
42,11.0,0.0005974769592285156
43,21.0,0.0011551380157470703
44,13.0,0.0007150173187255859
45,11.0,0.0005862712860107422
46,30.0,0.0016596317291259766
47,15.0,0.0008113384246826172
48,21.0,0.0011401176452636719
49,23.0,0.0012352466583251953
50,17.0,0.0010123252868652344
51,12.0,0.0006206035614013672
52,13.0,0.0007069110870361328
53,13.0,0.0007021427154541016
54,29.0,0.0015354156494140625
55,50.0,0.0027844905853271484
56,56.0,0.003185272216796875
57,10.0,0.000522613525390625
58,18.0,0.001043081283569336
59,18.0,0.0010831356048583984
60,11.0,0.0006120204925537109
61,19.0,0.0011053085327148438
62,27.0,0.0015003681182861328
63,26.0,0.0013949871063232422
64,13.0,0.0007081031799316406
65,17.0,0.000946044921875
66,36.0,0.0020656585693359375
67,17.0,0.0009398460388183594
68,19.0,0.0010657310485839844
69,26.0,0.0014908313751220703
70,42.0,0.002343893051147461
71,23.0,0.00127410888671875
72,14.0,0.0007584095001220703
73,13.0,0.0006935596466064453
74,13.0,0.0006773471832275391
75,20.0,0.001073598861694336
76,14.0,0.0007786750793457031
77,41.0,0.0023355484008789062
78,16.0,0.0008723735809326172
79,12.0,0.0006570816040039062
80,22.0,0.0012178421020507812
81,15.0,0.0008215904235839844
82,18.0,0.0009868144989013672
83,22.0,0.0012462139129638672
84,18.0,0.0010457038879394531
85,22.0,0.0012750625610351562
86,22.0,0.0012145042419433594
87,16.0,0.0008785724639892578
88,35.0,0.0022139549255371094
89,32.0,0.0017344951629638672
90,14.0,0.0007529258728027344
91,32.0,0.0017979145050048828
92,34.0,0.0019426345825195312
93,14.0,0.0007565021514892578
94,11.0,0.0005893707275390625
95,17.0,0.0009181499481201172
96,14.0,0.0007333755493164062
97,19.0,0.0010762214660644531
98,40.0,0.002321958541870117
99,33.0,0.0019452571868896484
100,31.0,0.0017290115356445312
101,14.0,0.0007851123809814453
102,16.0,0.0008971691131591797
103,17.0,0.0009438991546630859
104,34.0,0.001986980438232422
105,22.0,0.00122833251953125
106,12.0,0.0006303787231445312
107,14.0,0.0007560253143310547
108,11.0,0.0005867481231689453
109,27.0,0.0015764236450195312
110,13.0,0.0007231235504150391
111,22.0,0.0012373924255371094
112,34.0,0.0018417835235595703
113,14.0,0.0007493495941162109
114,20.0,0.0011162757873535156
115,28.0,0.0015795230865478516
116,19.0,0.00104522705078125
117,22.0,0.0012035369873046875
118,16.0,0.0009057521820068359
119,44.0,0.0024251937866210938
120,15.0,0.0008647441864013672
121,11.0,0.0005795955657958984
122,36.0,0.002038717269897461
123,11.0,0.0005753040313720703
124,23.0,0.0013065338134765625
125,53.0,0.002933502197265625
126,14.0,0.0007581710815429688
127,19.0,0.0010848045349121094
128,22.0,0.0012867450714111328
129,17.0,0.0009214878082275391
130,29.0,0.0016522407531738281
131,38.0,0.002201557159423828
132,27.0,0.0014674663543701172
133,23.0,0.0012869834899902344
134,32.0,0.0017800331115722656
135,13.0,0.0006937980651855469
136,24.0,0.0013604164123535156
137,18.0,0.0010166168212890625
138,39.0,0.0022056102752685547
139,21.0,0.0011534690856933594
140,9.0,0.0004730224609375
141,42.0,0.0023331642150878906
142,20.0,0.0011665821075439453
143,24.0,0.0013263225555419922
144,29.0,0.0016069412231445312
145,36.0,0.0020294189453125
146,12.0,0.0006215572357177734
147,10.0,0.0005252361297607422
148,30.0,0.0017011165618896484
149,13.0,0.0006873607635498047
150,34.0,0.0019304752349853516
151,20.0,0.0010874271392822266
152,10.0,0.0005304813385009766
153,22.0,0.0011827945709228516
154,31.0,0.0017347335815429688
155,30.0,0.0017344951629638672
156,23.0,0.0012984275817871094
157,16.0,0.0008862018585205078
