0,10.0,0.0005998611450195312
1,15.0,0.0008256435394287109
2,20.0,0.001110076904296875
3,49.0,0.0028438568115234375
4,17.0,0.0009398460388183594
5,13.0,0.0007090568542480469
6,17.0,0.0009348392486572266
7,25.0,0.0014183521270751953
8,14.0,0.0007736682891845703
9,50.0,0.002880573272705078
10,12.0,0.0006346702575683594
11,35.0,0.001987934112548828
12,13.0,0.0007042884826660156
13,18.0,0.0009937286376953125
14,22.0,0.0012826919555664062
15,12.0,0.0006384849548339844
16,11.0,0.0005791187286376953
17,37.0,0.002116680145263672
18,29.0,0.0016772747039794922
19,34.0,0.0019545555114746094
20,15.0,0.0008008480072021484
21,15.0,0.0008003711700439453
22,22.0,0.0012023448944091797
23,19.0,0.0010654926300048828
24,31.0,0.0017688274383544922
25,15.0,0.0008184909820556641
26,48.0,0.0026383399963378906
27,39.0,0.002139568328857422
28,23.0,0.0012764930725097656
29,33.0,0.0018811225891113281
30,11.0,0.0005650520324707031
31,25.0,0.001447916030883789
32,21.0,0.0011546611785888672
33,18.0,0.0009849071502685547
34,13.0,0.0007274150848388672
35,24.0,0.0013701915740966797
36,22.0,0.001216888427734375
37,52.0,0.0029325485229492188
38,10.0,0.0005214214324951172
39,23.0,0.0013012886047363281
40,61.0,0.003309965133666992
41,11.0,0.0005807876586914062
42,18.0,0.0010693073272705078
43,19.0,0.0010540485382080078
44,18.0,0.00103759765625
45,10.0,0.0005354881286621094
46,18.0,0.0010182857513427734
47,18.0,0.0009953975677490234
48,13.0,0.0006804466247558594
49,12.0,0.0006387233734130859
50,30.0,0.0016787052154541016
51,16.0,0.0008723735809326172
52,20.0,0.001192331314086914
53,30.0,0.0016546249389648438
54,16.0,0.0008873939514160156
55,52.0,0.0029692649841308594
56,24.0,0.0013134479522705078
57,34.0,0.0019500255584716797
58,14.0,0.0007386207580566406
59,55.0,0.0032019615173339844
60,13.0,0.0006759166717529297
61,17.0,0.0009529590606689453
62,48.0,0.0026922225952148438
63,11.0,0.0005691051483154297
64,29.0,0.001615762710571289
65,24.0,0.0013804435729980469
66,20.0,0.001093149185180664
67,20.0,0.0010945796966552734
68,11.0,0.0005834102630615234
69,18.0,0.000982522964477539
70,16.0,0.0009081363677978516
71,33.0,0.0018618106842041016
72,11.0,0.0005891323089599609
73,17.0,0.0009608268737792969
74,29.0,0.0016183853149414062
75,16.0,0.0008945465087890625
76,13.0,0.0007150173187255859
77,13.0,0.0007123947143554688
78,30.0,0.0016546249389648438
79,18.0,0.0009777545928955078
80,32.0,0.001847982406616211
81,22.0,0.0011942386627197266
82,15.0,0.0008339881896972656
83,14.0,0.0007405281066894531
84,25.0,0.0014233589172363281
85,29.0,0.0016624927520751953
86,15.0,0.0008232593536376953
87,11.0,0.0005946159362792969
88,25.0,0.0013823509216308594
89,17.0,0.0009255409240722656
90,10.0,0.0005290508270263672
91,30.0,0.0017709732055664062
92,12.0,0.0006406307220458984
93,15.0,0.0008370876312255859
94,75.0,0.00421142578125
95,19.0,0.0010540485382080078
96,21.0,0.0012733936309814453
97,16.0,0.0009236335754394531
98,14.0,0.0007708072662353516
99,48.0,0.002804994583129883
100,15.0,0.0008230209350585938
101,28.0,0.0015139579772949219
102,10.0,0.0005483627319335938
103,20.0,0.0011320114135742188
104,18.0,0.0010149478912353516
105,19.0,0.001056671142578125
106,12.0,0.0006344318389892578
107,24.0,0.0013277530670166016
108,11.0,0.0005915164947509766
109,16.0,0.0009074211120605469
110,28.0,0.0015826225280761719
111,10.0,0.0005207061767578125
112,38.0,0.002115488052368164
113,35.0,0.001936197280883789
114,22.0,0.0012829303741455078
115,24.0,0.0013434886932373047
116,16.0,0.0008730888366699219
117,19.0,0.001074075698852539
118,11.0,0.0005824565887451172
119,15.0,0.000827789306640625
120,49.0,0.002879619598388672
121,16.0,0.0008499622344970703
122,25.0,0.0014371871948242188
123,16.0,0.0008981227874755859
124,45.0,0.0025784969329833984
125,26.0,0.0015172958374023438
126,16.0,0.0009174346923828125
127,25.0,0.0014109611511230469
128,47.0,0.0027794837951660156
129,58.0,0.0032646656036376953
130,17.0,0.0009551048278808594
131,28.0,0.0015425682067871094
132,15.0,0.0008382797241210938
133,16.0,0.0008823871612548828
134,18.0,0.0009615421295166016
135,12.0,0.0006542205810546875
136,17.0,0.0009477138519287109
137,18.0,0.0009925365447998047
138,40.0,0.0022606849670410156
139,17.0,0.0009138584136962891
140,12.0,0.0006203651428222656
141,13.0,0.000698089599609375
142,69.0,0.003912925720214844
143,24.0,0.0013885498046875
144,15.0,0.0008096694946289062
145,36.0,0.0020592212677001953
146,42.0,0.0023279190063476562
147,16.0,0.0008418560028076172
148,16.0,0.0009036064147949219
149,11.0,0.0005862712860107422
150,75.0,0.0041351318359375
151,12.0,0.000637054443359375
152,20.0,0.0011317729949951172
153,15.0,0.0008561611175537109
154,15.0,0.0008044242858886719
155,16.0,0.0008587837219238281
156,17.0,0.0009262561798095703
157,59.0,0.0032892227172851562
158,29.0,0.0016796588897705078
159,17.0,0.0009393692016601562
160,48.0,0.0026979446411132812
161,23.0,0.001316070556640625
162,18.0,0.0010344982147216797
163,16.0,0.0008537769317626953
164,15.0,0.0008211135864257812
165,56.0,0.003244638442993164
166,14.0,0.0007758140563964844
167,13.0,0.0007088184356689453
168,46.0,0.002652406692504883
169,18.0,0.0010364055633544922
170,27.0,0.00150299072265625
171,25.0,0.0014030933380126953
172,11.0,0.0005810260772705078
173,18.0,0.0009915828704833984
174,16.0,0.0008866786956787109
175,12.0,0.0006489753723144531
176,32.0,0.0018448829650878906
177,26.0,0.0015082359313964844
178,26.0,0.0014967918395996094
179,11.0,0.0005867481231689453
180,34.0,0.001964569091796875
181,32.0,0.0018553733825683594
182,16.0,0.0008943080902099609
183,29.0,0.0016934871673583984
184,20.0,0.0011701583862304688
185,22.0,0.0012083053588867188
186,14.0,0.0007755756378173828
187,17.0,0.0009620189666748047
188,20.0,0.001127481460571289
189,23.0,0.0012733936309814453
190,15.0,0.0008058547973632812
191,23.0,0.0013668537139892578
192,108.0,0.0060596466064453125
193,13.0,0.0007171630859375
194,11.0,0.0005979537963867188
195,17.0,0.0009410381317138672
196,20.0,0.0011310577392578125
197,40.0,0.002349853515625
198,23.0,0.0012671947479248047
199,14.0,0.0007925033569335938
200,13.0,0.0007116794586181641
201,21.0,0.0012309551239013672
202,26.0,0.0015001296997070312
203,13.0,0.0007233619689941406
204,12.0,0.0006513595581054688
205,17.0,0.0009448528289794922
206,10.0,0.0005424022674560547
207,12.0,0.0006470680236816406
208,37.0,0.002138853073120117
209,78.0,0.004445314407348633
210,20.0,0.0011138916015625
211,21.0,0.0011789798736572266
212,36.0,0.0019440650939941406
213,20.0,0.0011813640594482422
214,16.0,0.0008947849273681641
215,12.0,0.0006356239318847656
216,41.0,0.002229452133178711
217,19.0,0.0010499954223632812
218,11.0,0.0005872249603271484
219,19.0,0.0010800361633300781
220,21.0,0.0011603832244873047
221,18.0,0.000993967056274414
222,22.0,0.001264810562133789
223,11.0,0.0005893707275390625
224,25.0,0.0014357566833496094
225,13.0,0.0006787776947021484
226,12.0,0.0006566047668457031
227,16.0,0.0009186267852783203
228,26.0,0.0014874935150146484
229,20.0,0.0011165142059326172
230,38.0,0.002118349075317383
231,44.0,0.002524137496948242
232,21.0,0.0012161731719970703
233,16.0,0.00091552734375
234,15.0,0.0008206367492675781
235,16.0,0.0009272098541259766
236,13.0,0.0007166862487792969
237,39.0,0.0023012161254882812
238,57.0,0.003273487091064453
239,22.0,0.0012683868408203125
240,19.0,0.001043558120727539
241,13.0,0.000705718994140625
242,20.0,0.0011053085327148438
243,39.0,0.0021610260009765625
244,11.0,0.000591278076171875
245,58.0,0.0033025741577148438
246,10.0,0.0005235671997070312
247,23.0,0.0012996196746826172
248,14.0,0.0007381439208984375
249,12.0,0.0006544589996337891
250,59.0,0.0033655166625976562
251,11.0,0.0005862712860107422
252,20.0,0.0011255741119384766
253,15.0,0.0008077621459960938
254,11.0,0.0005888938903808594
255,46.0,0.002590656280517578
256,12.0,0.0006349086761474609
257,9.0,0.0004754066467285156
258,23.0,0.0013320446014404297
259,28.0,0.0016279220581054688
260,25.0,0.0014183521270751953
261,30.0,0.001665353775024414
262,18.0,0.0009906291961669922
263,10.0,0.0005397796630859375
264,19.0,0.0011000633239746094
265,12.0,0.0006601810455322266
266,39.0,0.0022542476654052734
267,16.0,0.0008652210235595703
268,14.0,0.0007386207580566406
269,23.0,0.0012590885162353516
270,14.0,0.0007550716400146484
271,32.0,0.0018165111541748047
272,39.0,0.0022084712982177734
273,16.0,0.0009088516235351562
274,16.0,0.0009281635284423828
275,29.0,0.0016601085662841797
276,38.0,0.0022535324096679688
277,32.0,0.0018167495727539062
278,25.0,0.0014047622680664062
279,15.0,0.0008189678192138672
280,13.0,0.0006973743438720703
281,25.0,0.0014386177062988281
282,27.0,0.0015234947204589844
283,17.0,0.0009031295776367188
284,45.0,0.002544879913330078
285,22.0,0.00124359130859375
286,15.0,0.0008523464202880859
287,26.0,0.0014910697937011719
288,16.0,0.0008869171142578125
289,24.0,0.0013532638549804688
290,24.0,0.0014057159423828125
291,13.0,0.0006740093231201172
292,17.0,0.000946044921875
293,37.0,0.00206756591796875
294,35.0,0.002009868621826172
295,14.0,0.0008008480072021484
296,13.0,0.0006923675537109375
297,14.0,0.0007646083831787109
298,19.0,0.001100301742553711
299,10.0,0.0005326271057128906
300,21.0,0.0011665821075439453
301,29.0,0.0018825531005859375
302,17.0,0.0009789466857910156
303,35.0,0.0019800662994384766
304,18.0,0.0009984970092773438
305,20.0,0.0011267662048339844
306,38.0,0.002187013626098633
307,30.0,0.0017538070678710938
308,12.0,0.0006716251373291016
309,18.0,0.0009982585906982422
310,10.0,0.0005345344543457031
311,94.0,0.0052449703216552734
312,26.0,0.0015015602111816406
313,30.0,0.0016336441040039062
314,14.0,0.0007588863372802734
315,12.0,0.0006399154663085938
316,14.0,0.0007832050323486328
317,23.0,0.00130462646484375
318,68.0,0.0038475990295410156
319,14.0,0.0007791519165039062
320,15.0,0.0008428096771240234
321,9.0,0.0004744529724121094
322,13.0,0.00069427490234375
323,33.0,0.0018901824951171875
324,20.0,0.0010972023010253906
325,13.0,0.0007183551788330078
326,18.0,0.0010128021240234375
327,25.0,0.0014312267303466797
328,27.0,0.0014963150024414062
329,14.0,0.0007627010345458984
330,25.0,0.0014116764068603516
331,13.0,0.0007131099700927734
332,13.0,0.0006747245788574219
333,50.0,0.0027534961700439453
334,14.0,0.0007584095001220703
335,15.0,0.0008420944213867188
336,15.0,0.0008411407470703125
337,31.0,0.0018019676208496094
338,18.0,0.0009732246398925781
339,17.0,0.0009777545928955078
340,27.0,0.0015194416046142578
341,14.0,0.0007812976837158203
342,29.0,0.0016782283782958984
343,25.0,0.0014414787292480469
344,22.0,0.0012378692626953125
345,14.0,0.0007612705230712891
346,27.0,0.001506805419921875
347,37.0,0.002062559127807617
348,12.0,0.0006422996520996094
349,23.0,0.0012941360473632812
350,21.0,0.0012197494506835938
351,24.0,0.0013768672943115234
352,62.0,0.003406047821044922
353,25.0,0.0014142990112304688
354,8.0,0.00042724609375
