0,11.0,0.0006537437438964844
1,27.0,0.001508951187133789
2,22.0,0.0012824535369873047
3,22.0,0.0012874603271484375
4,34.0,0.0019621849060058594
5,16.0,0.0009512901306152344
6,22.0,0.0013110637664794922
7,32.0,0.0018758773803710938
8,14.0,0.000774383544921875
9,23.0,0.0012619495391845703
10,11.0,0.0005757808685302734
11,18.0,0.0010077953338623047
12,22.0,0.0012471675872802734
13,16.0,0.0008678436279296875
14,21.0,0.0011413097381591797
15,38.0,0.002117156982421875
16,15.0,0.0008044242858886719
17,18.0,0.00098419189453125
18,28.0,0.0016126632690429688
19,53.0,0.0029904842376708984
20,15.0,0.0008413791656494141
21,26.0,0.0014586448669433594
22,20.0,0.0011088848114013672
23,60.0,0.0033838748931884766
24,30.0,0.0017473697662353516
25,11.0,0.0005877017974853516
26,25.0,0.0013804435729980469
27,18.0,0.001039266586303711
28,16.0,0.0008680820465087891
29,20.0,0.0011301040649414062
30,16.0,0.0008678436279296875
31,16.0,0.0008730888366699219
32,16.0,0.0009446144104003906
33,14.0,0.0007379055023193359
34,56.0,0.0032854080200195312
35,74.0,0.004109621047973633
36,18.0,0.0009903907775878906
37,12.0,0.0006413459777832031
38,31.0,0.001775503158569336
39,26.0,0.0014102458953857422
40,18.0,0.000985860824584961
41,27.0,0.0015287399291992188
42,12.0,0.0006351470947265625
43,16.0,0.0008678436279296875
44,29.0,0.0016944408416748047
45,47.0,0.0027000904083251953
46,38.0,0.002188444137573242
47,15.0,0.0008025169372558594
48,21.0,0.0012059211730957031
49,16.0,0.0009114742279052734
50,11.0,0.0005917549133300781
51,28.0,0.001641988754272461
52,20.0,0.0010769367218017578
53,11.0,0.0005812644958496094
54,25.0,0.0013937950134277344
55,22.0,0.0012400150299072266
56,18.0,0.0009856224060058594
57,22.0,0.0012156963348388672
58,24.0,0.0013434886932373047
59,18.0,0.0009784698486328125
60,16.0,0.0008680820465087891
61,82.0,0.004705190658569336
62,29.0,0.0016849040985107422
63,29.0,0.0016903877258300781
64,24.0,0.0013606548309326172
65,29.0,0.0016112327575683594
66,17.0,0.0009448528289794922
67,14.0,0.0007979869842529297
68,32.0,0.001861572265625
69,20.0,0.0011148452758789062
70,32.0,0.001750946044921875
71,21.0,0.001214742660522461
72,11.0,0.0005862712860107422
73,12.0,0.0006418228149414062
74,23.0,0.0013303756713867188
75,16.0,0.0008616447448730469
