0,17.0,0.0010485649108886719
1,21.0,0.0011949539184570312
2,28.0,0.0016026496887207031
3,15.0,0.0008435249328613281
4,15.0,0.0009107589721679688
5,10.0,0.0005238056182861328
6,45.0,0.0025336742401123047
7,34.0,0.0019953250885009766
8,20.0,0.001140594482421875
9,38.0,0.0021758079528808594
10,14.0,0.0007491111755371094
11,16.0,0.0008747577667236328
12,20.0,0.0011036396026611328
13,18.0,0.0009949207305908203
14,29.0,0.0016293525695800781
15,18.0,0.0010018348693847656
16,13.0,0.0007236003875732422
17,18.0,0.0010173320770263672
18,21.0,0.0011966228485107422
19,12.0,0.0006246566772460938
20,14.0,0.0007786750793457031
21,55.0,0.0031957626342773438
22,22.0,0.0012111663818359375
23,13.0,0.0006973743438720703
24,28.0,0.0015909671783447266
25,24.0,0.001337289810180664
26,51.0,0.0028214454650878906
27,13.0,0.0006952285766601562
28,51.0,0.002857685089111328
29,19.0,0.0010676383972167969
30,15.0,0.0007932186126708984
31,27.0,0.0015113353729248047
32,17.0,0.0009334087371826172
33,36.0,0.0020732879638671875
34,13.0,0.0007083415985107422
35,11.0,0.0005686283111572266
36,9.0,0.0004761219024658203
37,54.0,0.0031545162200927734
38,20.0,0.001102447509765625
39,37.0,0.002020597457885742
40,27.0,0.001538991928100586
41,20.0,0.0010766983032226562
42,12.0,0.0006384849548339844
43,12.0,0.0006439685821533203
44,18.0,0.0010194778442382812
45,13.0,0.0007290840148925781
46,12.0,0.0006227493286132812
47,12.0,0.0006582736968994141
48,23.0,0.001321554183959961
49,27.0,0.001542806625366211
50,15.0,0.0007948875427246094
51,34.0,0.001978158950805664
52,29.0,0.0016219615936279297
53,16.0,0.0008714199066162109
54,14.0,0.0007793903350830078
55,15.0,0.0008211135864257812
56,10.0,0.0005817413330078125
57,9.0,0.0005080699920654297
58,29.0,0.0016007423400878906
59,15.0,0.0008399486541748047
60,14.0,0.0007586479187011719
61,28.0,0.001565694808959961
62,19.0,0.001032114028930664
63,33.0,0.0018894672393798828
64,29.0,0.0016200542449951172
65,10.0,0.0005335807800292969
66,15.0,0.0008089542388916016
67,11.0,0.0005853176116943359
68,12.0,0.0006361007690429688
69,23.0,0.0013725757598876953
70,10.0,0.0005233287811279297
71,31.0,0.001712799072265625
72,31.0,0.001844644546508789
73,18.0,0.0009844303131103516
74,13.0,0.0006914138793945312
75,18.0,0.0009620189666748047
76,14.0,0.0007855892181396484
77,18.0,0.0009930133819580078
78,12.0,0.0006511211395263672
79,13.0,0.0007016658782958984
80,18.0,0.0009813308715820312
81,34.0,0.0020241737365722656
82,33.0,0.00193023681640625
83,11.0,0.0005738735198974609
84,21.0,0.0011551380157470703
85,17.0,0.0010285377502441406
86,21.0,0.001178741455078125
87,15.0,0.0008206367492675781
88,36.0,0.0020754337310791016
89,10.0,0.000553131103515625
90,11.0,0.0006101131439208984
91,14.0,0.0007464885711669922
92,15.0,0.000804901123046875
93,13.0,0.0007193088531494141
94,34.0,0.001890420913696289
95,14.0,0.0007963180541992188
96,26.0,0.00145721435546875
97,18.0,0.0009806156158447266
98,23.0,0.0012345314025878906
99,27.0,0.0015680789947509766
100,25.0,0.0014140605926513672
101,41.0,0.002400636672973633
102,30.0,0.001750946044921875
103,23.0,0.001329183578491211
104,49.0,0.0028145313262939453
105,19.0,0.0010752677917480469
106,34.0,0.0018265247344970703
107,13.0,0.000705718994140625
108,47.0,0.0027091503143310547
109,23.0,0.0012712478637695312
110,18.0,0.0010306835174560547
111,27.0,0.0015048980712890625
112,12.0,0.0006542205810546875
113,10.0,0.0005216598510742188
114,13.0,0.0007078647613525391
115,17.0,0.0009212493896484375
116,23.0,0.0013275146484375
117,24.0,0.0013403892517089844
118,20.0,0.0011601448059082031
119,17.0,0.0009181499481201172
120,22.0,0.0012638568878173828
121,14.0,0.00074005126953125
122,18.0,0.0009980201721191406
123,10.0,0.0005443096160888672
124,12.0,0.0006458759307861328
125,27.0,0.0015058517456054688
126,18.0,0.0010046958923339844
127,23.0,0.001333475112915039
128,28.0,0.001596689224243164
129,14.0,0.0007967948913574219
130,19.0,0.001142740249633789
131,24.0,0.0013625621795654297
132,16.0,0.0008611679077148438
133,10.0,0.0005249977111816406
134,18.0,0.001009225845336914
135,17.0,0.0009443759918212891
136,20.0,0.0011076927185058594
137,16.0,0.0009002685546875
138,18.0,0.0009913444519042969
139,17.0,0.0009362697601318359
140,12.0,0.0006418228149414062
141,16.0,0.0008924007415771484
142,10.0,0.0005211830139160156
143,32.0,0.0018045902252197266
144,13.0,0.0006985664367675781
145,35.0,0.002001523971557617
146,22.0,0.0012295246124267578
147,20.0,0.0011014938354492188
148,9.0,0.00048041343688964844
149,16.0,0.0008838176727294922
150,17.0,0.000965118408203125
151,17.0,0.0009262561798095703
152,16.0,0.0008656978607177734
153,18.0,0.0009791851043701172
154,17.0,0.0009424686431884766
155,38.0,0.0021750926971435547
156,13.0,0.000690460205078125
157,25.0,0.0013744831085205078
158,19.0,0.0010488033294677734
159,8.0,0.00042724609375
160,26.0,0.0014731884002685547
161,35.0,0.001997232437133789
162,36.0,0.002048492431640625
163,9.0,0.0004761219024658203
164,21.0,0.001188516616821289
165,40.0,0.0023567676544189453
166,28.0,0.0016045570373535156
167,35.0,0.002123594284057617
168,10.0,0.0005376338958740234
169,27.0,0.001470327377319336
170,24.0,0.0014007091522216797
171,13.0,0.0007295608520507812
172,13.0,0.0007236003875732422
173,13.0,0.0006985664367675781
174,8.0,0.0004267692565917969
175,35.0,0.002045154571533203
176,29.0,0.001631021499633789
177,45.0,0.0025718212127685547
178,12.0,0.0006260871887207031
179,16.0,0.0008823871612548828
180,13.0,0.0007193088531494141
181,42.0,0.0024476051330566406
182,12.0,0.0006356239318847656
183,12.0,0.0006623268127441406
184,25.0,0.0014541149139404297
185,14.0,0.0007641315460205078
186,10.0,0.0005338191986083984
