0,18.0,0.0011141300201416016
1,10.0,0.0005233287811279297
2,32.0,0.001752614974975586
3,10.0,0.0005335807800292969
4,25.0,0.0014476776123046875
5,17.0,0.0009565353393554688
6,16.0,0.0008876323699951172
7,31.0,0.00174713134765625
8,17.0,0.0009410381317138672
9,26.0,0.0014524459838867188
10,11.0,0.0005786418914794922
11,14.0,0.0007693767547607422
12,13.0,0.0007100105285644531
13,35.0,0.002044200897216797
14,16.0,0.0008945465087890625
15,18.0,0.0009794235229492188
16,26.0,0.0014698505401611328
17,21.0,0.0012176036834716797
18,32.0,0.0017473697662353516
19,15.0,0.0008580684661865234
20,55.0,0.0031347274780273438
21,30.0,0.0016820430755615234
22,19.0,0.0010552406311035156
23,16.0,0.0008740425109863281
24,14.0,0.0007944107055664062
25,16.0,0.0008912086486816406
26,18.0,0.0010111331939697266
27,25.0,0.001440286636352539
28,28.0,0.0016574859619140625
29,9.0,0.00047707557678222656
30,38.0,0.0022454261779785156
31,20.0,0.0011591911315917969
32,15.0,0.0008244514465332031
33,36.0,0.002080678939819336
34,13.0,0.0007638931274414062
35,17.0,0.0009274482727050781
36,41.0,0.0023767948150634766
37,22.0,0.0012922286987304688
38,33.0,0.001895904541015625
39,12.0,0.0006575584411621094
40,23.0,0.0012655258178710938
41,35.0,0.0019559860229492188
42,44.0,0.0025680065155029297
43,16.0,0.0008962154388427734
44,51.0,0.0029320716857910156
45,18.0,0.0010023117065429688
46,28.0,0.0016095638275146484
47,17.0,0.0009808540344238281
48,32.0,0.0018134117126464844
49,55.0,0.003008604049682617
50,16.0,0.0009717941284179688
51,13.0,0.0007045269012451172
52,11.0,0.0005819797515869141
53,27.0,0.001556396484375
54,20.0,0.0011456012725830078
55,15.0,0.0007951259613037109
56,14.0,0.00077056884765625
57,19.0,0.0010504722595214844
58,23.0,0.0012781620025634766
59,38.0,0.0021457672119140625
60,29.0,0.001653909683227539
61,19.0,0.0010607242584228516
62,28.0,0.0016067028045654297
63,15.0,0.0008397102355957031
64,16.0,0.0008540153503417969
65,11.0,0.0005753040313720703
66,26.0,0.001520395278930664
67,13.0,0.0007078647613525391
68,33.0,0.0019078254699707031
69,11.0,0.0005753040313720703
70,16.0,0.0009052753448486328
71,22.0,0.0013489723205566406
72,30.0,0.0017457008361816406
73,31.0,0.0017244815826416016
74,40.0,0.002195596694946289
75,15.0,0.0008234977722167969
76,30.0,0.001725912094116211
77,13.0,0.0007054805755615234
78,14.0,0.0007650852203369141
79,22.0,0.0012714862823486328
80,18.0,0.0009887218475341797
81,21.0,0.0012209415435791016
82,29.0,0.0016243457794189453
83,22.0,0.0012493133544921875
84,14.0,0.0007627010345458984
85,30.0,0.0017368793487548828
86,12.0,0.0006356239318847656
87,20.0,0.0011832714080810547
88,20.0,0.0011043548583984375
89,9.0,0.000476837158203125
90,13.0,0.0007331371307373047
91,24.0,0.0013463497161865234
92,16.0,0.0008940696716308594
93,32.0,0.0017745494842529297
94,41.0,0.002396821975708008
95,19.0,0.0010666847229003906
96,14.0,0.0007660388946533203
97,18.0,0.0010042190551757812
98,47.0,0.002608060836791992
99,14.0,0.0007615089416503906
100,12.0,0.0006196498870849609
101,22.0,0.0012340545654296875
102,26.0,0.0014677047729492188
103,11.0,0.0005924701690673828
104,13.0,0.0006916522979736328
105,9.0,0.000476837158203125
106,25.0,0.0014123916625976562
107,29.0,0.0016930103302001953
108,15.0,0.0008683204650878906
109,37.0,0.0021200180053710938
110,10.0,0.0005397796630859375
111,18.0,0.001064300537109375
112,18.0,0.001041412353515625
113,26.0,0.0014643669128417969
114,14.0,0.0007572174072265625
115,18.0,0.0010044574737548828
116,30.0,0.0017039775848388672
117,10.0,0.0005280971527099609
118,17.0,0.0009622573852539062
119,11.0,0.0005884170532226562
120,29.0,0.0016863346099853516
121,43.0,0.0024878978729248047
122,15.0,0.0008671283721923828
123,18.0,0.0010175704956054688
124,12.0,0.0006382465362548828
125,25.0,0.0014128684997558594
126,45.0,0.002483367919921875
127,29.0,0.0016772747039794922
128,18.0,0.0010101795196533203
129,13.0,0.0006952285766601562
130,11.0,0.0006251335144042969
131,20.0,0.0011608600616455078
132,12.0,0.0006430149078369141
133,12.0,0.0006949901580810547
134,30.0,0.0017154216766357422
135,11.0,0.0005877017974853516
136,44.0,0.0024919509887695312
137,72.0,0.004097938537597656
138,11.0,0.0006003379821777344
139,29.0,0.0016140937805175781
140,13.0,0.0007121562957763672
141,17.0,0.0009400844573974609
142,10.0,0.0005273818969726562
143,22.0,0.0012340545654296875
144,14.0,0.0007808208465576172
145,10.0,0.0005311965942382812
146,15.0,0.0008838176727294922
147,9.0,0.0004794597625732422
148,19.0,0.001096487045288086
149,39.0,0.002236604690551758
150,14.0,0.0007801055908203125
151,16.0,0.0008780956268310547
152,14.0,0.0007498264312744141
153,24.0,0.0013813972473144531
154,21.0,0.0011882781982421875
155,16.0,0.0008664131164550781
156,16.0,0.0008974075317382812
157,13.0,0.00069427490234375
158,9.0,0.000476837158203125
159,35.0,0.0020401477813720703
160,20.0,0.0011434555053710938
161,11.0,0.0005819797515869141
162,15.0,0.0012559890747070312
163,17.0,0.0011136531829833984
164,19.0,0.0011036396026611328
165,11.0,0.0005776882171630859
166,26.0,0.0015044212341308594
167,26.0,0.0015282630920410156
168,17.0,0.0009355545043945312
169,13.0,0.0006880760192871094
170,41.0,0.0023469924926757812
171,13.0,0.0006935596466064453
172,16.0,0.0008780956268310547
173,12.0,0.0006508827209472656
174,21.0,0.0011806488037109375
175,16.0,0.0008656978607177734
176,22.0,0.0012967586517333984
177,25.0,0.0014317035675048828
178,23.0,0.0014965534210205078
179,16.0,0.0008790493011474609
180,21.0,0.001195669174194336
181,18.0,0.0009832382202148438
182,87.0,0.004996776580810547
183,18.0,0.0009930133819580078
184,43.0,0.0024836063385009766
185,11.0,0.0005738735198974609
186,11.0,0.0005803108215332031
187,22.0,0.0012784004211425781
188,47.0,0.002690553665161133
189,33.0,0.0018575191497802734
190,18.0,0.0010678768157958984
191,28.0,0.0015802383422851562
192,16.0,0.0009057521820068359
193,11.0,0.0005888938903808594
194,11.0,0.0005819797515869141
195,13.0,0.0006926059722900391
196,35.0,0.002026081085205078
197,50.0,0.0028581619262695312
198,10.0,0.0005373954772949219
199,16.0,0.0008821487426757812
200,29.0,0.0016050338745117188
201,31.0,0.0018010139465332031
202,17.0,0.0009322166442871094
203,18.0,0.0009677410125732422
204,31.0,0.0018246173858642578
205,23.0,0.0013015270233154297
206,9.0,0.0004742145538330078
207,18.0,0.0010013580322265625
208,20.0,0.001107931137084961
209,30.0,0.0017237663269042969
210,10.0,0.0005462169647216797
211,9.0,0.0005002021789550781
212,31.0,0.0018200874328613281
213,10.0,0.0005266666412353516
214,49.0,0.0027816295623779297
215,11.0,0.0005934238433837891
216,16.0,0.0008833408355712891
217,30.0,0.0017142295837402344
218,22.0,0.0012652873992919922
219,92.0,0.005326986312866211
220,27.0,0.0015323162078857422
221,54.0,0.0029478073120117188
222,14.0,0.0007293224334716797
223,15.0,0.0008409023284912109
224,18.0,0.0010089874267578125
225,33.0,0.0018835067749023438
226,15.0,0.0008120536804199219
227,12.0,0.0006480216979980469
228,14.0,0.0007596015930175781
229,17.0,0.0009191036224365234
230,14.0,0.0007603168487548828
231,13.0,0.0007433891296386719
232,26.0,0.0015139579772949219
233,13.0,0.0007176399230957031
234,14.0,0.0007574558258056641
235,23.0,0.0012848377227783203
236,18.0,0.0009710788726806641
237,19.0,0.001043558120727539
238,11.0,0.0006029605865478516
239,9.0,0.00047087669372558594
240,16.0,0.0009379386901855469
241,18.0,0.0009784698486328125
242,24.0,0.0013549327850341797
243,14.0,0.000751495361328125
244,11.0,0.0005905628204345703
245,9.0,0.0004754066467285156
246,10.0,0.0005383491516113281
247,17.0,0.0009686946868896484
248,23.0,0.0013015270233154297
249,11.0,0.0006115436553955078
250,23.0,0.0012712478637695312
251,18.0,0.0010151863098144531
252,16.0,0.000873565673828125
253,11.0,0.0005748271942138672
254,11.0,0.0005817413330078125
255,17.0,0.0009260177612304688
256,14.0,0.0007610321044921875
257,18.0,0.0010514259338378906
258,13.0,0.0006911754608154297
259,29.0,0.0017020702362060547
260,11.0,0.0005779266357421875
261,8.0,0.00042176246643066406
262,22.0,0.0012383460998535156
263,14.0,0.0007512569427490234
264,13.0,0.0007100105285644531
265,10.0,0.0005249977111816406
266,9.0,0.0004699230194091797
267,12.0,0.0006508827209472656
268,38.0,0.002161264419555664
269,32.0,0.0017838478088378906
270,19.0,0.001077413558959961
271,51.0,0.0029380321502685547
272,24.0,0.0013957023620605469
273,21.0,0.0011522769927978516
274,26.0,0.0014801025390625
275,18.0,0.0010530948638916016
276,45.0,0.0024518966674804688
277,21.0,0.0012199878692626953
278,13.0,0.0006985664367675781
279,76.0,0.004265308380126953
280,33.0,0.0018222332000732422
281,21.0,0.0011906623840332031
282,24.0,0.0013842582702636719
283,20.0,0.0010976791381835938
284,13.0,0.0007090568542480469
285,9.0,0.000476837158203125
286,13.0,0.0007047653198242188
287,10.0,0.0005195140838623047
288,12.0,0.0006406307220458984
289,65.0,0.0037775039672851562
290,12.0,0.0006229877471923828
291,19.0,0.0010724067687988281
292,37.0,0.0021140575408935547
293,18.0,0.0010318756103515625
294,11.0,0.0005891323089599609
295,12.0,0.0006694793701171875
296,14.0,0.0007469654083251953
297,16.0,0.0009052753448486328
298,13.0,0.0006880760192871094
299,14.0,0.0007650852203369141
300,14.0,0.0007648468017578125
301,16.0,0.000858306884765625
302,16.0,0.0009164810180664062
303,26.0,0.001444101333618164
304,15.0,0.0008208751678466797
305,27.0,0.0015079975128173828
306,21.0,0.0011665821075439453
307,19.0,0.0010418891906738281
308,21.0,0.001132965087890625
309,25.0,0.0014340877532958984
310,17.0,0.000965118408203125
311,11.0,0.0005869865417480469
312,19.0,0.0010652542114257812
313,19.0,0.0010709762573242188
314,14.0,0.0007472038269042969
315,31.0,0.0017125606536865234
316,24.0,0.0014371871948242188
317,23.0,0.0013031959533691406
318,32.0,0.0018565654754638672
319,12.0,0.0006458759307861328
320,13.0,0.0007305145263671875
321,41.0,0.0023653507232666016
322,26.0,0.001476287841796875
323,29.0,0.0017285346984863281
324,24.0,0.0014095306396484375
325,27.0,0.0014977455139160156
326,45.0,0.0026099681854248047
327,10.0,0.0005238056182861328
328,16.0,0.0008909702301025391
329,16.0,0.0008769035339355469
330,25.0,0.001378774642944336
331,15.0,0.0008387565612792969
332,11.0,0.0005929470062255859
333,20.0,0.001146078109741211
334,38.0,0.0022246837615966797
335,32.0,0.0018525123596191406
336,14.0,0.0007803440093994141
337,16.0,0.0008845329284667969
338,17.0,0.0009372234344482422
339,27.0,0.0014941692352294922
340,12.0,0.0006358623504638672
341,17.0,0.0009412765502929688
342,13.0,0.0007064342498779297
343,13.0,0.0007021427154541016
344,34.0,0.0019435882568359375
345,11.0,0.0005695819854736328
346,13.0,0.0007092952728271484
347,10.0,0.0005252361297607422
348,39.0,0.0022373199462890625
349,17.0,0.0009925365447998047
350,13.0,0.0006902217864990234
351,21.0,0.0011637210845947266
352,24.0,0.001390218734741211
353,14.0,0.0007462501525878906
354,13.0,0.0007448196411132812
355,23.0,0.0012934207916259766
356,30.0,0.0017921924591064453
357,14.0,0.0007774829864501953
358,23.0,0.0012950897216796875
359,11.0,0.0006055831909179688
360,18.0,0.00103759765625
361,42.0,0.0023097991943359375
362,22.0,0.0012810230255126953
363,44.0,0.002451181411743164
364,14.0,0.000751495361328125
365,11.0,0.0005993843078613281
366,15.0,0.0008668899536132812
367,34.0,0.0019140243530273438
368,34.0,0.0018353462219238281
369,13.0,0.0007135868072509766
370,17.0,0.0009295940399169922
371,13.0,0.0006971359252929688
372,43.0,0.0023849010467529297
373,22.0,0.0012409687042236328
374,14.0,0.0007719993591308594
375,14.0,0.0007650852203369141
376,20.0,0.0011026859283447266
377,20.0,0.001180887222290039
378,23.0,0.0012896060943603516
379,19.0,0.0010440349578857422
380,23.0,0.0013070106506347656
381,22.0,0.0012712478637695312
382,16.0,0.0008819103240966797
383,16.0,0.0008473396301269531
384,29.0,0.0016200542449951172
385,17.0,0.0009224414825439453
386,22.0,0.0012516975402832031
387,50.0,0.0027840137481689453
388,31.0,0.0017232894897460938
389,26.0,0.0014653205871582031
390,15.0,0.0008351802825927734
391,22.0,0.0012688636779785156
392,22.0,0.0012233257293701172
393,31.0,0.0017778873443603516
394,41.0,0.0023818016052246094
395,15.0,0.0008373260498046875
396,34.0,0.0019712448120117188
397,40.0,0.0023140907287597656
398,22.0,0.0012640953063964844
399,13.0,0.0006930828094482422
400,24.0,0.0013492107391357422
401,10.0,0.0005247592926025391
402,13.0,0.0007283687591552734
403,27.0,0.0015494823455810547
