0,31.0,0.0018913745880126953
1,16.0,0.0009467601776123047
2,23.0,0.0013930797576904297
3,16.0,0.0008928775787353516
4,18.0,0.0010044574737548828
5,15.0,0.000823974609375
6,17.0,0.0009303092956542969
7,11.0,0.0006091594696044922
8,12.0,0.0006718635559082031
9,14.0,0.0007567405700683594
10,24.0,0.0013267993927001953
11,16.0,0.0008566379547119141
12,16.0,0.0009050369262695312
13,17.0,0.0009586811065673828
14,17.0,0.0009660720825195312
15,24.0,0.001333475112915039
16,71.0,0.004045009613037109
17,25.0,0.001451730728149414
18,59.0,0.00328826904296875
19,23.0,0.0012979507446289062
20,72.0,0.004137277603149414
21,46.0,0.0025949478149414062
22,11.0,0.0005817413330078125
23,34.0,0.0019648075103759766
24,42.0,0.002366781234741211
25,14.0,0.0007932186126708984
26,26.0,0.0015201568603515625
27,22.0,0.0012395381927490234
28,10.0,0.0005249977111816406
29,20.0,0.0011026859283447266
30,33.0,0.001825571060180664
31,27.0,0.0015246868133544922
32,49.0,0.002840280532836914
33,17.0,0.0009372234344482422
34,18.0,0.0010690689086914062
35,21.0,0.0011892318725585938
36,14.0,0.0007548332214355469
37,18.0,0.0009751319885253906
38,19.0,0.0010640621185302734
39,11.0,0.0005891323089599609
40,9.0,0.00047206878662109375
41,42.0,0.002314329147338867
42,31.0,0.0017349720001220703
43,34.0,0.001966238021850586
44,13.0,0.0007166862487792969
45,55.0,0.003041982650756836
46,13.0,0.0007212162017822266
47,43.0,0.002425670623779297
48,29.0,0.0016684532165527344
49,17.0,0.001013040542602539
50,16.0,0.0008692741394042969
51,12.0,0.0006411075592041016
52,39.0,0.0022749900817871094
53,25.0,0.001485586166381836
54,20.0,0.0010986328125
55,52.0,0.002907991409301758
56,23.0,0.001283884048461914
57,18.0,0.0010254383087158203
58,40.0,0.002281665802001953
59,16.0,0.0008633136749267578
60,31.0,0.0017671585083007812
61,17.0,0.0009965896606445312
62,14.0,0.0007817745208740234
63,40.0,0.002290964126586914
64,20.0,0.0011477470397949219
65,22.0,0.0012271404266357422
66,25.0,0.0014336109161376953
67,17.0,0.0009324550628662109
68,25.0,0.001379251480102539
69,14.0,0.0007648468017578125
70,34.0,0.0019474029541015625
71,24.0,0.001336812973022461
72,23.0,0.0013222694396972656
73,19.0,0.0010526180267333984
74,19.0,0.0010461807250976562
75,19.0,0.0010571479797363281
76,10.0,0.0005259513854980469
77,17.0,0.0009405612945556641
78,19.0,0.001096963882446289
79,21.0,0.0011668205261230469
80,19.0,0.0010840892791748047
81,31.0,0.0017764568328857422
82,34.0,0.0018701553344726562
83,13.0,0.0007016658782958984
84,14.0,0.0007617473602294922
85,22.0,0.0012187957763671875
86,13.0,0.0007176399230957031
87,15.0,0.0008716583251953125
88,12.0,0.0006315708160400391
89,14.0,0.0007622241973876953
90,13.0,0.0006947517395019531
91,37.0,0.002102375030517578
92,12.0,0.0006394386291503906
93,21.0,0.00116729736328125
94,33.0,0.0018584728240966797
95,41.0,0.0023453235626220703
96,43.0,0.002387523651123047
97,14.0,0.0007975101470947266
98,25.0,0.001438140869140625
99,21.0,0.0011887550354003906
100,17.0,0.0009543895721435547
101,15.0,0.0008130073547363281
102,16.0,0.0008847713470458984
103,22.0,0.0012552738189697266
104,19.0,0.0011022090911865234
105,33.0,0.0018720626831054688
106,11.0,0.0005948543548583984
107,26.0,0.0015082359313964844
108,23.0,0.0013115406036376953
109,25.0,0.00146484375
110,12.0,0.0011055469512939453
111,32.0,0.002005338668823242
112,23.0,0.00133514404296875
113,25.0,0.0013992786407470703
114,20.0,0.0011010169982910156
115,22.0,0.0012767314910888672
116,14.0,0.00078582763671875
117,13.0,0.0007195472717285156
118,21.0,0.0011970996856689453
119,15.0,0.0008258819580078125
120,31.0,0.0018739700317382812
121,17.0,0.0009455680847167969
122,17.0,0.0009853839874267578
123,80.0,0.004420757293701172
124,19.0,0.0010793209075927734
125,44.0,0.002613067626953125
126,10.0,0.0005288124084472656
127,10.0,0.0005414485931396484
128,41.0,0.0023107528686523438
129,18.0,0.0009958744049072266
130,19.0,0.0011134147644042969
131,21.0,0.001241445541381836
132,56.0,0.0031893253326416016
133,15.0,0.0008616447448730469
134,13.0,0.0007350444793701172
135,21.0,0.0012221336364746094
136,17.0,0.0009272098541259766
137,21.0,0.0012080669403076172
138,28.0,0.0015938282012939453
139,28.0,0.0016188621520996094
140,26.0,0.0015149116516113281
141,25.0,0.001477956771850586
142,18.0,0.0010128021240234375
143,29.0,0.001672983169555664
144,21.0,0.0011715888977050781
145,16.0,0.0009214878082275391
146,30.0,0.0017371177673339844
147,16.0,0.0008804798126220703
148,18.0,0.001020193099975586
149,12.0,0.0006344318389892578
150,26.0,0.0015392303466796875
151,25.0,0.0014710426330566406
152,23.0,0.0012705326080322266
153,13.0,0.0007150173187255859
154,15.0,0.0008330345153808594
155,25.0,0.0014274120330810547
156,25.0,0.0014750957489013672
157,15.0,0.0008437633514404297
158,17.0,0.0009605884552001953
159,38.0,0.0022253990173339844
160,18.0,0.0010251998901367188
161,17.0,0.000934600830078125
162,16.0,0.0008833408355712891
163,15.0,0.0008194446563720703
164,21.0,0.00118255615234375
165,13.0,0.0006997585296630859
166,17.0,0.0009703636169433594
167,30.0,0.001695394515991211
168,25.0,0.0014429092407226562
169,30.0,0.001725912094116211
170,11.0,0.0006051063537597656
171,41.0,0.0023572444915771484
172,17.0,0.0009701251983642578
173,18.0,0.0009875297546386719
174,12.0,0.0006422996520996094
175,26.0,0.0014743804931640625
176,22.0,0.001241922378540039
177,60.0,0.003343820571899414
178,17.0,0.0009450912475585938
179,13.0,0.0007159709930419922
180,23.0,0.0013430118560791016
181,16.0,0.0008678436279296875
182,15.0,0.0008177757263183594
183,25.0,0.0013821125030517578
184,25.0,0.0014216899871826172
185,13.0,0.0007810592651367188
186,19.0,0.0010292530059814453
187,22.0,0.0012004375457763672
188,10.0,0.0005269050598144531
189,42.0,0.0024318695068359375
190,19.0,0.0010612010955810547
191,61.0,0.0033884048461914062
192,32.0,0.0018646717071533203
193,16.0,0.0008907318115234375
194,23.0,0.001312255859375
195,16.0,0.0008864402770996094
196,20.0,0.001130819320678711
197,14.0,0.0007798671722412109
198,18.0,0.0010204315185546875
199,12.0,0.0006377696990966797
200,16.0,0.0008790493011474609
201,17.0,0.0009968280792236328
202,9.0,0.000476837158203125
203,18.0,0.0010018348693847656
204,17.0,0.0009138584136962891
205,11.0,0.0005908012390136719
206,13.0,0.0007278919219970703
207,28.0,0.0015633106231689453
208,34.0,0.001983165740966797
209,18.0,0.0010025501251220703
210,15.0,0.0008633136749267578
211,41.0,0.0024061203002929688
212,41.0,0.0022974014282226562
213,18.0,0.0010058879852294922
214,11.0,0.0005800724029541016
215,19.0,0.0010445117950439453
216,17.0,0.0009152889251708984
217,23.0,0.0012848377227783203
218,30.0,0.0016756057739257812
219,24.0,0.0013108253479003906
220,36.0,0.002084970474243164
221,11.0,0.0005986690521240234
222,13.0,0.0007042884826660156
223,13.0,0.0007028579711914062
224,16.0,0.0009243488311767578
225,15.0,0.0008394718170166016
226,17.0,0.0009305477142333984
227,14.0,0.0007567405700683594
228,15.0,0.0008134841918945312
229,56.0,0.003141164779663086
230,16.0,0.0009007453918457031
231,15.0,0.0008261203765869141
232,29.0,0.0016326904296875
233,14.0,0.0007576942443847656
234,13.0,0.0006911754608154297
235,12.0,0.0006372928619384766
236,32.0,0.0017707347869873047
237,32.0,0.0018508434295654297
238,50.0,0.0028908252716064453
239,41.0,0.002398967742919922
240,13.0,0.0006992816925048828
241,18.0,0.0009763240814208984
242,26.0,0.0014710426330566406
243,15.0,0.000835418701171875
244,9.0,0.0004718303680419922
245,28.0,0.0016238689422607422
246,24.0,0.0013391971588134766
247,14.0,0.0007588863372802734
