0,16.0,0.000989675521850586
1,25.0,0.0014672279357910156
2,18.0,0.0010156631469726562
3,14.0,0.0007853507995605469
4,13.0,0.0006959438323974609
5,21.0,0.0011932849884033203
6,13.0,0.0007076263427734375
7,13.0,0.0007112026214599609
8,14.0,0.0008347034454345703
9,15.0,0.0008678436279296875
10,40.0,0.002312183380126953
11,21.0,0.0011889934539794922
12,15.0,0.000804901123046875
13,31.0,0.001773834228515625
14,14.0,0.0007822513580322266
15,86.0,0.0048351287841796875
16,33.0,0.0018601417541503906
17,22.0,0.0012469291687011719
18,18.0,0.001016855239868164
19,50.0,0.0028154850006103516
20,16.0,0.0008831024169921875
21,14.0,0.0007672309875488281
22,14.0,0.0008289813995361328
23,17.0,0.0009477138519287109
24,25.0,0.001384735107421875
25,21.0,0.0011529922485351562
26,25.0,0.0014362335205078125
27,30.0,0.0016391277313232422
28,9.0,0.00046753883361816406
29,45.0,0.0025818347930908203
30,18.0,0.0010077953338623047
31,44.0,0.002441883087158203
32,9.0,0.0004761219024658203
33,15.0,0.0008392333984375
34,12.0,0.0006344318389892578
35,41.0,0.0023086071014404297
36,48.0,0.002651214599609375
37,28.0,0.0015797615051269531
38,15.0,0.0008108615875244141
39,42.0,0.0024242401123046875
40,12.0,0.000637054443359375
41,11.0,0.0005862712860107422
42,20.0,0.0011320114135742188
43,11.0,0.0005831718444824219
44,19.0,0.0010342597961425781
45,45.0,0.0025739669799804688
46,39.0,0.0022687911987304688
47,20.0,0.001132965087890625
48,25.0,0.001369476318359375
49,28.0,0.0015490055084228516
50,38.0,0.0021615028381347656
51,12.0,0.0006475448608398438
52,13.0,0.0007076263427734375
53,17.0,0.0009312629699707031
54,33.0,0.001903533935546875
55,24.0,0.0013821125030517578
56,32.0,0.0018198490142822266
57,32.0,0.0018105506896972656
58,13.0,0.0007312297821044922
59,9.0,0.0004754066467285156
60,13.0,0.0007166862487792969
61,20.0,0.001111745834350586
62,36.0,0.0020084381103515625
63,10.0,0.0005362033843994141
64,27.0,0.0015323162078857422
65,29.0,0.0016133785247802734
66,19.0,0.0010530948638916016
67,28.0,0.0015718936920166016
68,11.0,0.0006072521209716797
69,22.0,0.0012826919555664062
70,28.0,0.0015988349914550781
