0,14.0,0.0008020401000976562
1,44.0,0.0025014877319335938
2,23.0,0.001310586929321289
3,14.0,0.0007393360137939453
4,10.0,0.0005319118499755859
5,12.0,0.0006363391876220703
6,16.0,0.0008561611175537109
7,17.0,0.0009653568267822266
8,12.0,0.0006504058837890625
9,14.0,0.0007567405700683594
10,12.0,0.0006628036499023438
11,13.0,0.0006916522979736328
12,18.0,0.0010824203491210938
13,34.0,0.0018863677978515625
14,10.0,0.0005261898040771484
15,12.0,0.0006487369537353516
16,18.0,0.0010120868682861328
17,12.0,0.0006916522979736328
18,24.0,0.001369476318359375
19,14.0,0.0007703304290771484
20,34.0,0.0018639564514160156
21,17.0,0.0009307861328125
22,17.0,0.0009405612945556641
23,16.0,0.0008680820465087891
24,10.0,0.0005409717559814453
25,28.0,0.0015823841094970703
26,12.0,0.0006339550018310547
27,21.0,0.0011706352233886719
28,13.0,0.0007016658782958984
29,10.0,0.0005238056182861328
30,26.0,0.0014188289642333984
31,14.0,0.0007696151733398438
32,16.0,0.0008950233459472656
33,29.0,0.0016314983367919922
34,57.0,0.0031614303588867188
35,38.0,0.002170562744140625
36,52.0,0.002849102020263672
37,34.0,0.0019228458404541016
38,19.0,0.0010895729064941406
39,11.0,0.0006048679351806641
40,21.0,0.0011684894561767578
41,31.0,0.0017354488372802734
42,11.0,0.0005831718444824219
43,10.0,0.0005223751068115234
44,15.0,0.0007917881011962891
45,25.0,0.0014181137084960938
46,13.0,0.0007326602935791016
47,35.0,0.001960277557373047
48,49.0,0.002882719039916992
49,22.0,0.0012660026550292969
50,77.0,0.004200458526611328
51,21.0,0.0012028217315673828
52,12.0,0.0006330013275146484
53,15.0,0.0008568763732910156
54,17.0,0.0009551048278808594
55,26.0,0.0014119148254394531
56,13.0,0.0006883144378662109
57,28.0,0.0015702247619628906
58,17.0,0.000989675521850586
59,11.0,0.0005872249603271484
60,14.0,0.0007367134094238281
61,42.0,0.002371072769165039
62,13.0,0.0006742477416992188
63,21.0,0.0012221336364746094
64,9.0,0.0004668235778808594
65,15.0,0.0008199214935302734
66,13.0,0.0006744861602783203
67,26.0,0.0014662742614746094
68,29.0,0.0016274452209472656
69,16.0,0.0008656978607177734
70,16.0,0.0009050369262695312
71,16.0,0.0008549690246582031
72,25.0,0.0013663768768310547
73,18.0,0.0009822845458984375
74,17.0,0.0009291172027587891
75,18.0,0.000997304916381836
76,18.0,0.0009992122650146484
77,13.0,0.0006933212280273438
78,21.0,0.001169443130493164
79,17.0,0.0009567737579345703
80,39.0,0.002169370651245117
81,19.0,0.0010788440704345703
82,45.0,0.002529144287109375
83,18.0,0.0009517669677734375
84,34.0,0.001989126205444336
85,23.0,0.0013072490692138672
86,41.0,0.0023353099822998047
87,12.0,0.0006434917449951172
88,21.0,0.0012090206146240234
89,26.0,0.001478433609008789
90,10.0,0.0005409717559814453
91,16.0,0.0008921623229980469
92,11.0,0.0005719661712646484
93,52.0,0.0028197765350341797
94,12.0,0.0006995201110839844
95,14.0,0.0007891654968261719
96,12.0,0.0006437301635742188
97,10.0,0.0005271434783935547
98,24.0,0.0013203620910644531
99,18.0,0.0010204315185546875
100,37.0,0.0020945072174072266
101,13.0,0.0007297992706298828
102,32.0,0.0018630027770996094
103,15.0,0.0008406639099121094
104,17.0,0.0009613037109375
105,17.0,0.0009207725524902344
106,17.0,0.0009274482727050781
107,35.0,0.001981496810913086
108,11.0,0.0005927085876464844
109,15.0,0.0008037090301513672
110,18.0,0.0010199546813964844
111,21.0,0.0011777877807617188
112,22.0,0.0012352466583251953
113,17.0,0.0009191036224365234
114,11.0,0.0005860328674316406
115,18.0,0.0009949207305908203
116,9.0,0.00047969818115234375
117,21.0,0.0012233257293701172
118,11.0,0.0005655288696289062
119,47.0,0.002669811248779297
120,17.0,0.0009999275207519531
121,19.0,0.0010344982147216797
122,28.0,0.0015969276428222656
123,39.0,0.002186298370361328
124,19.0,0.0010669231414794922
125,16.0,0.0009095668792724609
126,14.0,0.0007870197296142578
127,31.0,0.0017893314361572266
128,14.0,0.0007503032684326172
129,36.0,0.002033233642578125
130,21.0,0.0011646747589111328
131,25.0,0.0013928413391113281
132,9.0,0.0004730224609375
133,28.0,0.0016551017761230469
134,24.0,0.0013582706451416016
135,10.0,0.0005209445953369141
136,15.0,0.0008218288421630859
137,12.0,0.000667572021484375
138,12.0,0.0006284713745117188
139,21.0,0.0011181831359863281
140,8.0,0.00042057037353515625
141,17.0,0.000942230224609375
142,31.0,0.0016951560974121094
143,15.0,0.0008656978607177734
144,15.0,0.0008361339569091797
145,22.0,0.0012197494506835938
146,13.0,0.0006847381591796875
147,13.0,0.0007300376892089844
148,13.0,0.0007066726684570312
149,16.0,0.0008876323699951172
150,25.0,0.0014417171478271484
151,13.0,0.0007085800170898438
152,18.0,0.000993967056274414
153,10.0,0.0005283355712890625
154,28.0,0.0015592575073242188
155,12.0,0.0006563663482666016
156,15.0,0.0008203983306884766
157,37.0,0.002111673355102539
158,17.0,0.000946044921875
159,20.0,0.001123189926147461
160,21.0,0.0011379718780517578
161,31.0,0.0017740726470947266
162,26.0,0.001463174819946289
163,16.0,0.0008940696716308594
164,29.0,0.0016949176788330078
165,16.0,0.0008840560913085938
166,12.0,0.0006251335144042969
167,15.0,0.0008046627044677734
168,23.0,0.0013170242309570312
169,16.0,0.0009131431579589844
170,15.0,0.0008459091186523438
171,29.0,0.0017142295837402344
172,16.0,0.000843048095703125
173,14.0,0.0007810592651367188
174,16.0,0.0008602142333984375
175,13.0,0.0006978511810302734
176,11.0,0.0005662441253662109
177,35.0,0.0019261837005615234
178,22.0,0.0012149810791015625
179,10.0,0.0005557537078857422
180,24.0,0.0013210773468017578
181,11.0,0.0005779266357421875
182,13.0,0.0007052421569824219
183,10.0,0.0005183219909667969
184,32.0,0.0018804073333740234
185,22.0,0.0012664794921875
186,25.0,0.0013911724090576172
187,16.0,0.0008656978607177734
188,29.0,0.0016071796417236328
189,19.0,0.0010809898376464844
190,29.0,0.0016703605651855469
191,21.0,0.0011734962463378906
192,10.0,0.0005199909210205078
193,44.0,0.002530813217163086
194,24.0,0.0013735294342041016
195,18.0,0.0009686946868896484
196,36.0,0.002051115036010742
197,24.0,0.0013620853424072266
198,26.0,0.0014910697937011719
199,21.0,0.0012061595916748047
200,20.0,0.0011034011840820312
201,16.0,0.0009162425994873047
202,27.0,0.001470327377319336
203,14.0,0.0007512569427490234
204,12.0,0.0006401538848876953
205,18.0,0.0010030269622802734
206,32.0,0.0018055438995361328
207,15.0,0.0008435249328613281
208,24.0,0.0013284683227539062
209,15.0,0.0008111000061035156
210,11.0,0.0005776882171630859
211,18.0,0.0009984970092773438
212,43.0,0.002524852752685547
213,26.0,0.0014798641204833984
214,38.0,0.0023064613342285156
215,10.0,0.0005180835723876953
216,11.0,0.0006034374237060547
217,24.0,0.0013606548309326172
218,32.0,0.0018830299377441406
219,22.0,0.0012404918670654297
220,15.0,0.0008504390716552734
221,12.0,0.0006334781646728516
222,33.0,0.0019137859344482422
223,39.0,0.002179861068725586
224,11.0,0.0005846023559570312
225,24.0,0.0013413429260253906
226,11.0,0.0005688667297363281
227,12.0,0.000640869140625
228,17.0,0.0009508132934570312
229,23.0,0.0012841224670410156
230,13.0,0.0007090568542480469
231,12.0,0.0006582736968994141
232,39.0,0.0022270679473876953
233,9.0,0.00046825408935546875
234,16.0,0.0009129047393798828
235,33.0,0.0019097328186035156
236,32.0,0.0017566680908203125
237,20.0,0.0011398792266845703
238,38.0,0.002096414566040039
239,27.0,0.001539468765258789
240,31.0,0.0018379688262939453
241,14.0,0.000751495361328125
242,43.0,0.002442598342895508
243,16.0,0.0008790493011474609
244,10.0,0.00052642822265625
245,11.0,0.0005872249603271484
246,33.0,0.0019073486328125
247,21.0,0.0011646747589111328
248,22.0,0.001186370849609375
249,24.0,0.0013098716735839844
250,55.0,0.003164529800415039
251,14.0,0.0007457733154296875
252,15.0,0.0008108615875244141
253,8.0,0.0004184246063232422
254,24.0,0.001325845718383789
255,23.0,0.0012865066528320312
256,14.0,0.0007805824279785156
257,23.0,0.0013341903686523438
258,18.0,0.0010600090026855469
259,29.0,0.0016162395477294922
260,24.0,0.0013363361358642578
261,24.0,0.001386880874633789
262,12.0,0.0006384849548339844
263,51.0,0.002794027328491211
264,11.0,0.0005795955657958984
265,18.0,0.0010082721710205078
266,15.0,0.0008745193481445312
267,20.0,0.0011162757873535156
268,25.0,0.0014362335205078125
269,18.0,0.000993490219116211
270,12.0,0.0006189346313476562
271,11.0,0.0005879402160644531
272,28.0,0.001581430435180664
273,14.0,0.0007684230804443359
274,11.0,0.0005786418914794922
275,16.0,0.0008611679077148438
276,8.0,0.00042057037353515625
277,23.0,0.0012767314910888672
278,20.0,0.0010933876037597656
279,21.0,0.0011744499206542969
280,18.0,0.0010123252868652344
281,23.0,0.0012705326080322266
282,23.0,0.0013155937194824219
283,13.0,0.0007109642028808594
284,18.0,0.0010066032409667969
285,13.0,0.0007119178771972656
286,27.0,0.0015368461608886719
287,16.0,0.0008463859558105469
288,18.0,0.0010123252868652344
289,14.0,0.0007457733154296875
290,11.0,0.0005900859832763672
291,57.0,0.0031380653381347656
292,14.0,0.00074005126953125
293,18.0,0.0009796619415283203
294,10.0,0.0005326271057128906
295,26.0,0.0014650821685791016
296,27.0,0.0015587806701660156
297,13.0,0.000762939453125
298,20.0,0.0011317729949951172
299,22.0,0.0012311935424804688
300,29.0,0.001592874526977539
301,24.0,0.0013813972473144531
302,56.0,0.003128528594970703
303,27.0,0.0015482902526855469
304,11.0,0.0005786418914794922
305,25.0,0.0013725757598876953
306,29.0,0.0016465187072753906
307,37.0,0.0021169185638427734
308,21.0,0.0011179447174072266
309,17.0,0.00104522705078125
310,12.0,0.0006361007690429688
311,41.0,0.002241373062133789
312,16.0,0.0008981227874755859
313,23.0,0.0012502670288085938
314,14.0,0.0007777214050292969
315,14.0,0.000759124755859375
316,14.0,0.0007352828979492188
317,24.0,0.0013396739959716797
318,37.0,0.002068758010864258
319,21.0,0.0011396408081054688
320,27.0,0.0015156269073486328
321,9.0,0.00046825408935546875
322,9.0,0.00047469139099121094
323,12.0,0.0006628036499023438
324,14.0,0.0007488727569580078
325,9.0,0.0004723072052001953
326,33.0,0.001800537109375
327,32.0,0.0018284320831298828
328,16.0,0.0008924007415771484
