0,13.0,0.0008168220520019531
1,43.0,0.0024492740631103516
2,18.0,0.0010166168212890625
3,24.0,0.0013453960418701172
4,13.0,0.0007207393646240234
5,31.0,0.001737833023071289
6,14.0,0.0007548332214355469
7,16.0,0.0008668899536132812
8,12.0,0.0006477832794189453
9,12.0,0.000640869140625
10,11.0,0.0006031990051269531
11,32.0,0.0017726421356201172
12,14.0,0.0007598400115966797
13,22.0,0.00121307373046875
14,38.0,0.002162933349609375
15,27.0,0.0015087127685546875
16,14.0,0.0007302761077880859
17,14.0,0.0007741451263427734
18,28.0,0.0016062259674072266
19,24.0,0.0014028549194335938
20,21.0,0.001255035400390625
21,10.0,0.0005223751068115234
22,19.0,0.0010557174682617188
23,10.0,0.0005228519439697266
24,26.0,0.001432180404663086
25,25.0,0.0013992786407470703
26,34.0,0.0019495487213134766
27,25.0,0.0013766288757324219
28,14.0,0.0007729530334472656
29,22.0,0.001220703125
30,10.0,0.0005457401275634766
31,23.0,0.0013399124145507812
32,29.0,0.0016093254089355469
33,15.0,0.0008013248443603516
34,12.0,0.0006377696990966797
35,41.0,0.002286672592163086
36,18.0,0.000982522964477539
37,21.0,0.0011935234069824219
38,20.0,0.0011336803436279297
39,19.0,0.0010616779327392578
40,25.0,0.0014309883117675781
41,12.0,0.0006203651428222656
42,24.0,0.0013611316680908203
43,15.0,0.0008225440979003906
44,25.0,0.0013952255249023438
45,17.0,0.0009419918060302734
46,16.0,0.0009200572967529297
47,21.0,0.0011475086212158203
48,18.0,0.0009834766387939453
49,17.0,0.0009679794311523438
50,17.0,0.0009305477142333984
51,15.0,0.0008065700531005859
52,28.0,0.001634359359741211
53,27.0,0.0015285015106201172
54,32.0,0.0018134117126464844
55,16.0,0.0008594989776611328
56,20.0,0.0011191368103027344
57,34.0,0.0019652843475341797
58,44.0,0.0024776458740234375
59,29.0,0.0017008781433105469
60,30.0,0.0017838478088378906
61,33.0,0.0018992424011230469
62,12.0,0.0006816387176513672
63,22.0,0.0012862682342529297
64,14.0,0.000751495361328125
65,90.0,0.005110740661621094
66,28.0,0.001607656478881836
67,15.0,0.0008118152618408203
68,14.0,0.0007443428039550781
69,26.0,0.001432657241821289
70,39.0,0.002222299575805664
71,15.0,0.0008392333984375
72,27.0,0.001499176025390625
73,14.0,0.0007603168487548828
74,27.0,0.0015451908111572266
75,18.0,0.0010159015655517578
76,19.0,0.0010833740234375
77,16.0,0.0009291172027587891
78,19.0,0.0010616779327392578
79,12.0,0.0006432533264160156
80,12.0,0.0006377696990966797
81,18.0,0.001012563705444336
82,19.0,0.0010418891906738281
83,23.0,0.0012824535369873047
84,19.0,0.0010945796966552734
85,40.0,0.0021979808807373047
86,22.0,0.0012171268463134766
87,21.0,0.0012149810791015625
88,10.0,0.0005257129669189453
89,17.0,0.0009570121765136719
90,24.0,0.001958131790161133
91,19.0,0.0010628700256347656
92,20.0,0.0011096000671386719
93,17.0,0.0009253025054931641
94,19.0,0.0010287761688232422
95,14.0,0.0007584095001220703
96,42.0,0.0024144649505615234
97,13.0,0.0007474422454833984
98,23.0,0.0013422966003417969
99,13.0,0.0007307529449462891
100,13.0,0.0007081031799316406
101,13.0,0.0007176399230957031
102,14.0,0.0007708072662353516
103,24.0,0.0013623237609863281
