0,23.0,99.28553342819214
1,72.0,99.36044836044312
2,66.0,99.42297267913818
3,55.0,99.63342809677124
4,71.0,98.99609017372131
5,200.0,100.07320737838745
6,200.0,99.43361759185791
7,200.0,100.6189432144165
8,99.0,100.03677153587341
9,200.0,99.81925702095032
10,200.0,101.36934995651245
11,82.0,100.70346260070801
12,84.0,100.73112845420837
13,200.0,100.20941162109375
14,200.0,100.75092768669128
15,112.0,100.7881121635437
16,85.0,101.8794093132019
17,200.0,101.5922360420227
18,146.0,101.01579475402832
19,200.0,102.06364250183105
20,200.0,99.94861650466919
21,90.0,102.16845297813416
22,200.0,102.05420207977295
23,190.0,101.8058569431305
24,200.0,101.70644903182983
25,200.0,101.21661686897278
26,200.0,100.79781913757324
27,86.0,100.04628896713257
28,200.0,100.47184681892395
29,200.0,99.4488570690155
30,200.0,100.07869720458984
31,200.0,100.64375972747803
32,200.0,100.00347518920898
33,200.0,99.99949288368225
34,200.0,99.94654393196106
35,200.0,99.99658441543579
36,113.0,101.09034895896912
37,197.0,100.50057744979858
38,164.0,99.65546822547913
39,111.0,99.28872108459473
40,168.0,100.0799207687378
41,200.0,99.62546420097351
42,200.0,99.97932505607605
43,200.0,97.78881669044495
44,200.0,97.72316026687622
45,200.0,98.77344059944153
46,200.0,97.63856768608093
47,200.0,97.89319443702698
48,200.0,97.09216570854187
49,101.0,97.78332567214966
50,100.0,98.16507744789124
51,200.0,96.30577230453491
52,200.0,96.55204939842224
53,136.0,96.63522815704346
54,200.0,97.98144841194153
55,200.0,96.95617413520813
56,200.0,96.23731660842896
57,108.0,95.65403342247009
58,200.0,95.60778880119324
59,200.0,95.88846254348755
60,193.0,95.71780800819397
61,99.0,95.20793128013611
62,200.0,96.21661305427551
63,145.0,94.93906331062317
64,180.0,94.58680891990662
65,200.0,94.3883912563324
66,171.0,95.513019323349
67,103.0,94.72449684143066
68,200.0,95.54362297058105
69,200.0,94.4994466304779
70,200.0,93.56244611740112
71,200.0,94.24825596809387
72,200.0,94.10175943374634
73,200.0,94.97895216941833
74,200.0,95.25662446022034
75,200.0,93.67651963233948
76,200.0,93.83111834526062
77,200.0,93.04643702507019
78,200.0,93.73325228691101
