0,29.0,111.91165089607239
1,133.0,112.57003927230835
2,200.0,111.56197786331177
3,200.0,112.53874230384827
4,149.0,111.78481221199036
5,191.0,112.17674779891968
6,200.0,111.45183491706848
7,200.0,112.28488731384277
8,133.0,112.52616095542908
9,200.0,112.22026681900024
10,195.0,111.87769722938538
11,200.0,112.01691222190857
12,200.0,112.05484437942505
13,144.0,111.5493552684784
14,131.0,111.09808325767517
15,179.0,110.557546377182
16,200.0,110.68548941612244
17,167.0,111.99284958839417
18,200.0,110.73409652709961
19,200.0,110.85938501358032
20,200.0,111.30199885368347
21,200.0,111.51507639884949
22,195.0,111.25245952606201
23,200.0,111.63949155807495
24,141.0,111.72610664367676
25,119.0,110.81576943397522
26,104.0,110.24077463150024
27,193.0,110.17878317832947
28,200.0,110.03293013572693
29,200.0,109.90292954444885
30,200.0,109.83198881149292
31,112.0,110.3505539894104
32,133.0,110.18616652488708
33,185.0,109.33271884918213
34,177.0,109.68047308921814
35,200.0,109.45300602912903
36,127.0,107.70632410049438
37,200.0,106.95589518547058
38,188.0,108.05868482589722
39,105.0,106.71242165565491
40,179.0,106.14429879188538
41,200.0,106.53800535202026
42,107.0,105.70683407783508
43,95.0,106.31305861473083
44,144.0,106.29858827590942
45,127.0,105.763995885849
46,179.0,105.80589604377747
47,137.0,105.55889844894409
48,190.0,105.79598617553711
49,200.0,105.45230889320374
50,171.0,104.77601742744446
51,190.0,105.00545716285706
52,194.0,104.51047921180725
53,140.0,104.97614669799805
54,200.0,105.81675291061401
55,123.0,104.85656023025513
56,106.0,104.71127676963806
57,178.0,105.7695963382721
58,105.0,104.57701253890991
59,85.0,104.34368538856506
60,200.0,105.10576224327087
61,184.0,104.80557107925415
62,154.0,104.5382752418518
63,145.0,102.98411560058594
64,133.0,102.38157510757446
65,143.0,101.85945773124695
66,149.0,101.08828282356262
67,136.0,100.6734266281128
68,171.0,100.04450273513794
69,200.0,101.00541853904724
70,166.0,100.17384719848633
71,200.0,100.20114755630493
72,191.0,100.43376016616821
73,200.0,100.82230520248413
74,200.0,100.43972992897034
75,200.0,100.3281569480896
76,200.0,99.95272254943848
77,200.0,99.86096143722534
78,200.0,99.70994353294373
79,200.0,98.44761776924133
80,176.0,100.05772566795349
81,191.0,99.41927409172058
82,200.0,99.18833661079407
83,132.0,98.61452555656433
84,142.0,98.4839231967926
85,200.0,98.53932690620422
86,200.0,97.7568633556366
87,200.0,97.44971060752869
88,98.0,97.27301955223083
89,132.0,96.27546095848083
90,200.0,96.35580515861511
91,172.0,96.22747611999512
92,154.0,95.28739929199219
93,200.0,95.50812816619873
94,166.0,95.4075140953064
95,154.0,96.02420544624329
96,200.0,95.23435997962952
97,200.0,94.9614748954773
98,200.0,94.06138253211975
99,200.0,94.97699093818665
100,200.0,94.05956888198853
101,200.0,93.31360793113708
102,200.0,93.68579149246216
103,200.0,92.58105969429016
104,200.0,92.49078464508057
105,200.0,91.85889768600464
106,200.0,92.17697477340698
107,200.0,92.12442874908447
108,200.0,92.79736876487732
109,200.0,91.38449311256409
110,200.0,92.03828310966492
111,200.0,91.97746729850769
112,200.0,91.90435862541199
113,200.0,93.06711864471436
114,200.0,91.81162548065186
115,200.0,91.86119937896729
116,200.0,92.63177037239075
117,200.0,92.81849646568298
118,200.0,93.51795315742493
119,200.0,93.69801783561707
120,200.0,91.45144367218018
121,200.0,91.87305355072021
122,200.0,92.11396050453186
123,200.0,92.53344058990479
124,200.0,92.78918480873108
125,196.0,91.01832437515259
126,200.0,91.72432708740234
127,190.0,92.01857113838196
128,200.0,91.33505272865295
129,200.0,92.09249353408813
130,195.0,91.18573069572449
131,187.0,91.80609059333801
132,200.0,91.5771324634552
133,200.0,91.335942029953
134,200.0,91.84672331809998
135,200.0,92.10837602615356
136,200.0,91.30845952033997
137,200.0,91.84654569625854
138,200.0,92.7094304561615
139,200.0,91.91727066040039
140,200.0,91.65874242782593
141,200.0,91.03443050384521
142,200.0,92.08758544921875
143,200.0,92.83634400367737
144,200.0,92.85015416145325
145,200.0,92.83211302757263
146,200.0,92.9028754234314
147,200.0,92.559494972229
148,200.0,91.13274216651917
149,200.0,92.1312530040741
150,200.0,92.22594237327576
151,200.0,93.26472282409668
152,200.0,94.03901100158691
153,200.0,93.47669196128845
154,200.0,92.87335133552551
155,200.0,93.77954363822937
156,200.0,93.62811207771301
157,200.0,94.28537106513977
158,200.0,94.02129220962524
159,200.0,94.68038272857666
160,200.0,94.4048171043396
161,200.0,93.93718576431274
162,200.0,94.88107085227966
163,200.0,94.19601941108704
164,200.0,93.9828736782074
165,200.0,94.16283559799194
166,200.0,94.23151302337646
167,200.0,95.04810881614685
168,200.0,95.4109206199646
169,198.0,96.80980181694031
170,200.0,96.1239423751831
171,185.0,94.93346905708313
172,200.0,94.37576270103455
173,200.0,95.51902508735657
174,200.0,95.50938653945923
175,200.0,94.65909838676453
176,200.0,94.55437111854553
177,200.0,95.2333550453186
178,200.0,94.26348638534546
179,200.0,95.34834027290344
180,200.0,94.95987343788147
181,200.0,95.73411631584167
182,200.0,94.92729139328003
183,200.0,96.35630106925964
184,200.0,96.52909398078918
185,200.0,96.86546730995178
186,200.0,98.03821444511414
187,200.0,96.38590025901794
188,194.0,96.60904812812805
189,182.0,96.37524342536926
190,194.0,95.63832116127014
191,200.0,96.54242181777954
192,200.0,96.42917275428772
193,200.0,95.67819595336914
194,200.0,96.02245998382568
195,200.0,95.98871207237244
196,200.0,96.59647941589355
197,200.0,95.91403675079346
198,200.0,95.7967438697815
199,189.0,96.3082172870636
200,200.0,96.72593951225281
201,190.0,96.43426513671875
202,200.0,96.9326241016388
203,200.0,97.40637111663818
204,200.0,98.67382550239563
205,200.0,98.81099462509155
206,200.0,98.45661234855652
207,200.0,99.61323142051697
208,200.0,98.57759666442871
209,200.0,99.6275429725647
210,200.0,99.18758368492126
211,180.0,99.20069599151611
212,200.0,99.12272119522095
213,200.0,99.36960244178772
214,200.0,99.06162476539612
215,200.0,100.22696113586426
216,152.0,101.18191361427307
217,200.0,99.33265042304993
218,200.0,101.85456681251526
219,170.0,100.6991400718689
220,200.0,101.32852363586426
221,200.0,100.72398495674133
222,200.0,100.9141571521759
223,200.0,102.76047229766846
224,173.0,100.69102740287781
225,200.0,100.65066003799438
226,200.0,103.0279312133789
227,200.0,103.6614089012146
228,200.0,102.8398289680481
229,200.0,102.85267114639282
230,197.0,103.702960729599
231,196.0,102.61250877380371
232,200.0,103.39188122749329
233,200.0,104.65480017662048
234,200.0,103.87736535072327
235,200.0,104.17619109153748
236,200.0,106.23350429534912
237,200.0,106.5054337978363
238,200.0,105.02827525138855
239,200.0,106.36055612564087
240,200.0,105.29963612556458
241,200.0,104.82220220565796
242,200.0,106.4294536113739
243,200.0,107.71315145492554
244,200.0,106.2576732635498
245,198.0,105.08723473548889
246,200.0,106.96873617172241
247,200.0,107.01342844963074
248,200.0,107.45169496536255
249,200.0,106.36197352409363
250,168.0,106.05956268310547
251,175.0,106.55106091499329
252,200.0,108.12712836265564
253,200.0,107.4755847454071
254,185.0,107.40772438049316
255,200.0,106.82684707641602
256,200.0,106.6209979057312
257,200.0,107.03200078010559
258,200.0,106.33044672012329
259,200.0,107.9215407371521
260,167.0,106.45896530151367
261,200.0,106.71934151649475
262,200.0,107.29398274421692
263,200.0,108.32239246368408
264,200.0,107.23573780059814
265,200.0,107.25666451454163
266,200.0,108.08844637870789
267,200.0,109.13924217224121
268,200.0,107.06172585487366
269,200.0,108.20729970932007
270,173.0,107.9519190788269
271,200.0,107.88537073135376
272,167.0,107.94410800933838
273,200.0,108.75269556045532
274,200.0,108.58817768096924
275,200.0,108.5067298412323
276,200.0,108.96029663085938
277,200.0,110.68726229667664
278,200.0,111.30603337287903
279,200.0,109.95516657829285
280,200.0,112.72494840621948
281,200.0,113.19972348213196
282,200.0,111.32892680168152
283,200.0,112.22421050071716
284,146.0,112.87325668334961
285,200.0,112.92567420005798
286,200.0,112.60914587974548
287,200.0,111.96723961830139
288,200.0,112.62363862991333
289,200.0,111.71672463417053
290,197.0,111.55649042129517
291,200.0,111.59320616722107
292,200.0,112.77843832969666
293,200.0,112.65153193473816
294,200.0,112.65402674674988
295,200.0,111.99903011322021
296,200.0,112.89369440078735
297,200.0,113.89054155349731
298,197.0,113.9308671951294
299,200.0,113.65240836143494
