0,17.0,122.32464051246643
1,69.0,122.25293612480164
2,40.0,121.3369870185852
3,56.0,121.95053386688232
4,56.0,122.60149216651917
5,70.0,122.45346403121948
6,37.0,122.0987458229065
7,191.0,122.51779389381409
8,114.0,123.00415253639221
9,83.0,122.23856782913208
10,71.0,122.04042720794678
11,77.0,123.42870759963989
12,87.0,123.07068347930908
13,194.0,123.33352065086365
14,87.0,122.19775104522705
15,80.0,121.93023777008057
16,88.0,123.23121476173401
17,154.0,123.37807559967041
18,174.0,122.75330805778503
19,160.0,123.48368549346924
20,200.0,123.15812635421753
21,92.0,123.20961594581604
22,97.0,124.70933175086975
23,86.0,123.06921339035034
24,94.0,124.14282608032227
25,117.0,124.20106220245361
26,120.0,122.47487354278564
27,112.0,123.85988354682922
28,125.0,123.15487003326416
29,70.0,124.19399046897888
30,81.0,124.73500466346741
31,82.0,123.20052361488342
32,95.0,123.91463899612427
33,75.0,124.08056712150574
34,66.0,123.48900842666626
35,113.0,123.79537582397461
36,107.0,123.85783743858337
37,104.0,122.85821342468262
38,70.0,123.9584436416626
39,95.0,124.79575228691101
40,101.0,123.80744624137878
41,108.0,123.64310431480408
42,78.0,122.00025272369385
43,106.0,122.97171139717102
44,200.0,123.69047665596008
45,168.0,123.91827607154846
46,200.0,123.92862582206726
47,200.0,124.00028657913208
48,200.0,123.46391153335571
49,200.0,123.86296367645264
50,200.0,124.50938773155212
51,200.0,123.64443564414978
52,200.0,124.42850685119629
53,200.0,124.61688590049744
54,200.0,124.75087308883667
55,200.0,124.41300678253174
56,200.0,124.7455780506134
57,200.0,124.2408537864685
58,200.0,124.14214253425598
59,200.0,123.11768198013306
60,200.0,122.58338475227356
61,200.0,122.1814661026001
62,200.0,121.95213603973389
63,200.0,121.25228357315063
64,200.0,121.33891224861145
65,200.0,120.4010500907898
66,200.0,120.29013657569885
67,200.0,118.93815064430237
68,200.0,120.9560079574585
69,200.0,119.8348217010498
70,200.0,119.81060719490051
71,200.0,119.84147310256958
72,200.0,118.31985783576965
73,200.0,117.23427128791809
