0,20.0,114.9787335395813
1,48.0,115.54202628135681
2,50.0,115.7450156211853
3,50.0,117.00650334358215
4,58.0,116.95063781738281
5,51.0,118.02255749702454
6,95.0,117.35829496383667
7,111.0,117.8942723274231
8,187.0,118.40337991714478
9,131.0,118.1597466468811
10,122.0,118.40166354179382
11,200.0,117.78882551193237
12,200.0,119.20142602920532
13,200.0,118.42106056213379
14,99.0,118.16340184211731
15,200.0,119.18538665771484
16,138.0,118.3037621974945
17,90.0,118.30320692062378
18,158.0,117.6087715625763
19,119.0,117.19549918174744
20,127.0,117.42753672599792
21,200.0,117.56565451622009
22,115.0,117.64446544647217
23,155.0,116.93429398536682
24,125.0,117.6584689617157
25,200.0,116.89254331588745
26,200.0,117.0977828502655
27,200.0,116.11965465545654
28,200.0,116.86279654502869
29,200.0,116.29602432250977
30,200.0,116.02622103691101
31,200.0,116.39044857025146
32,200.0,114.73435926437378
33,200.0,116.01221919059753
34,200.0,115.6376702785492
35,200.0,116.07354378700256
36,200.0,115.17901086807251
37,200.0,115.76768255233765
38,200.0,116.33372020721436
39,200.0,116.037513256073
40,200.0,115.98305320739746
41,200.0,115.64982771873474
42,200.0,115.44427943229675
43,200.0,114.62052774429321
44,200.0,115.69102215766907
45,200.0,114.93963122367859
46,200.0,114.29536867141724
47,200.0,114.70391893386841
48,200.0,113.58762502670288
49,200.0,112.93904161453247
50,200.0,112.4780490398407
51,200.0,113.02445268630981
52,200.0,113.57088494300842
53,200.0,112.7043046951294
54,200.0,112.90290594100952
55,200.0,112.88674926757812
56,200.0,111.95601511001587
57,200.0,111.98603940010071
58,200.0,111.40824151039124
59,200.0,111.0627052783966
60,200.0,111.68920302391052
61,200.0,111.07531905174255
62,200.0,110.34943842887878
63,200.0,109.56548690795898
64,200.0,109.44596457481384
65,200.0,108.94081735610962
66,200.0,109.88827919960022
67,200.0,108.73348307609558
68,200.0,108.5326795578003
69,200.0,107.80525994300842
70,200.0,107.54483675956726
71,200.0,107.40452313423157
72,200.0,106.68950915336609
73,200.0,107.38267827033997
74,200.0,107.76509308815002
75,200.0,107.49597573280334
76,200.0,107.96414041519165
77,200.0,106.85658407211304
78,200.0,106.42329096794128
79,200.0,107.00711584091187
80,200.0,106.15756630897522
81,200.0,105.55990934371948
82,200.0,105.578542470932
83,200.0,105.11288642883301
84,200.0,105.00505709648132
85,200.0,104.79637598991394
86,200.0,104.44528722763062
87,200.0,105.00183939933777
88,200.0,105.39353775978088
89,200.0,105.22628927230835
90,200.0,105.10286259651184
91,200.0,104.50481629371643
92,200.0,104.03068375587463
93,200.0,104.49458146095276
94,200.0,103.54951691627502
95,200.0,103.46500039100647
96,200.0,103.99663996696472
97,200.0,103.1944785118103
98,200.0,104.1738452911377
99,200.0,103.8727171421051
100,200.0,103.68326044082642
101,200.0,103.5462257862091
102,200.0,103.20662426948547
103,200.0,102.5828788280487
104,200.0,102.02293491363525
105,200.0,102.27461004257202
106,200.0,101.67595911026001
107,200.0,101.26911807060242
108,200.0,101.55655217170715
109,200.0,101.30170917510986
110,200.0,100.65562510490417
111,200.0,102.07812094688416
112,200.0,102.28388857841492
113,200.0,101.98896169662476
114,200.0,101.9989287853241
115,200.0,102.50848937034607
116,200.0,101.37470507621765
117,200.0,102.02102565765381
118,200.0,101.51302599906921
119,200.0,101.6783356666565
120,200.0,102.58541417121887
121,200.0,103.29098987579346
122,200.0,102.88253831863403
123,200.0,102.62254571914673
124,200.0,103.87521147727966
125,200.0,103.55050134658813
126,200.0,103.24220776557922
127,200.0,103.86288857460022
128,200.0,103.41970324516296
129,200.0,102.85070705413818
130,200.0,101.89440417289734
131,200.0,102.85139155387878
132,200.0,102.74091982841492
133,200.0,103.0630533695221
134,200.0,102.1996214389801
135,200.0,101.90094017982483
136,200.0,102.24367141723633
137,200.0,102.40983080863953
138,200.0,102.03789281845093
139,200.0,102.95880770683289
140,200.0,102.56526803970337
141,200.0,102.28147983551025
142,200.0,102.0635130405426
143,200.0,102.08547496795654
144,200.0,101.79570198059082
145,200.0,102.24983811378479
146,200.0,102.04239225387573
147,200.0,102.82567405700684
148,200.0,103.1802806854248
149,200.0,103.51912188529968
150,200.0,102.32311201095581
151,200.0,102.42899489402771
152,200.0,103.22894024848938
153,200.0,103.79177021980286
154,200.0,104.17845511436462
155,200.0,104.17179012298584
156,200.0,104.35669374465942
157,200.0,104.9818389415741
158,200.0,103.91821932792664
159,200.0,103.87719631195068
160,200.0,104.02878904342651
161,200.0,103.90635061264038
162,200.0,104.40020298957825
163,200.0,104.75364661216736
164,200.0,105.1406319141388
165,200.0,103.99851250648499
166,200.0,104.05379247665405
