0,47.0,110.43722486495972
1,40.0,110.38598227500916
2,40.0,110.0733711719513
3,59.0,110.40913581848145
4,58.0,110.23847794532776
5,200.0,111.27335858345032
6,191.0,111.34985446929932
7,158.0,111.4692108631134
8,200.0,111.96816968917847
9,200.0,112.55999684333801
10,200.0,111.53335547447205
11,200.0,111.74810314178467
12,200.0,112.684002161026
13,168.0,112.21115231513977
14,200.0,112.04034662246704
15,200.0,112.13653516769409
16,200.0,112.15213012695312
17,200.0,113.18901014328003
18,200.0,112.06644868850708
19,200.0,111.90283846855164
20,200.0,112.63290452957153
21,200.0,111.52082347869873
22,200.0,112.0534131526947
23,200.0,111.42757320404053
24,200.0,112.51440858840942
25,200.0,111.81693911552429
26,200.0,110.4369490146637
27,200.0,110.58931159973145
28,200.0,111.9961748123169
29,200.0,111.33842182159424
30,200.0,111.43413376808167
31,200.0,112.13757133483887
32,200.0,111.73718070983887
33,200.0,110.94515800476074
34,200.0,110.57958054542542
35,200.0,109.98992466926575
36,200.0,110.49498867988586
37,200.0,110.86910963058472
38,200.0,110.78576326370239
39,200.0,109.84930729866028
40,200.0,109.221022605896
41,200.0,109.45495867729187
42,200.0,108.41527962684631
43,200.0,109.70893383026123
44,200.0,108.67584443092346
45,200.0,108.72971177101135
46,200.0,109.88650679588318
47,200.0,109.19285655021667
48,200.0,108.45337057113647
49,200.0,108.75815320014954
50,200.0,107.42940902709961
51,200.0,107.40599870681763
52,200.0,106.42009353637695
53,200.0,106.73849844932556
54,200.0,106.82795405387878
55,200.0,106.85386300086975
56,200.0,106.11489009857178
57,200.0,105.9976270198822
58,200.0,106.04233837127686
59,200.0,105.86414933204651
60,200.0,105.95583081245422
61,200.0,105.00466680526733
62,200.0,104.81230998039246
63,200.0,104.90109276771545
64,200.0,102.81850934028625
65,200.0,103.33491730690002
66,200.0,103.72046709060669
67,200.0,104.251220703125
68,200.0,103.11757135391235
69,200.0,102.950852394104
70,200.0,103.03719329833984
71,200.0,103.19503998756409
72,200.0,102.94707131385803
73,200.0,101.81659841537476
74,200.0,102.36430191993713
75,200.0,102.77030634880066
76,200.0,101.07726573944092
77,200.0,101.29214429855347
78,200.0,101.76923656463623
79,200.0,100.64306449890137
80,200.0,100.53274393081665
81,200.0,100.25913405418396
82,200.0,100.50645923614502
83,200.0,98.23165035247803
84,200.0,99.12105655670166
85,200.0,99.15220546722412
86,200.0,98.9562246799469
87,200.0,99.06196427345276
88,200.0,99.94948077201843
89,200.0,99.68068099021912
90,200.0,99.03533935546875
91,200.0,97.38610291481018
92,200.0,97.98864793777466
93,200.0,97.32136511802673
94,200.0,96.64710426330566
95,200.0,96.49481344223022
96,200.0,96.06272315979004
97,200.0,96.76133680343628
98,200.0,94.83172607421875
99,200.0,95.18472409248352
100,200.0,94.789217710495
101,200.0,94.88958215713501
102,200.0,94.29352712631226
103,200.0,95.41068005561829
104,200.0,95.18901133537292
105,200.0,95.97995400428772
106,200.0,94.56723594665527
107,200.0,94.67785167694092
108,200.0,93.46797895431519
109,200.0,95.42237401008606
110,200.0,94.47004699707031
111,200.0,94.58703947067261
112,200.0,95.40557336807251
113,200.0,94.22121286392212
114,200.0,94.8360869884491
115,200.0,95.3346848487854
116,200.0,94.14741659164429
117,200.0,93.95321106910706
118,200.0,93.83874678611755
119,200.0,93.61842799186707
120,200.0,94.62942838668823
121,200.0,93.49221730232239
122,200.0,93.55483031272888
123,200.0,94.43927049636841
124,200.0,94.4617600440979
125,200.0,95.4289801120758
126,200.0,94.73343086242676
127,200.0,95.18482398986816
128,200.0,94.3992555141449
129,200.0,94.03847527503967
130,200.0,94.73082423210144
131,200.0,94.30110049247742
132,200.0,93.72337460517883
133,200.0,93.95692610740662
134,200.0,95.0128881931305
135,200.0,94.59792518615723
136,200.0,94.11534023284912
137,200.0,95.14310598373413
138,200.0,94.53811454772949
139,200.0,93.58159637451172
140,200.0,93.14095497131348
141,200.0,93.47676753997803
142,200.0,93.87394976615906
143,200.0,93.62640333175659
144,200.0,94.44840693473816
145,200.0,96.16520142555237
146,200.0,93.87925863265991
147,200.0,93.74068570137024
148,200.0,93.51970314979553
149,200.0,93.72890305519104
150,200.0,93.86316156387329
151,200.0,94.77721786499023
152,200.0,94.53664827346802
153,200.0,94.46390748023987
154,200.0,93.68956232070923
155,200.0,93.54513740539551
156,200.0,93.90999484062195
157,200.0,94.9329764842987
158,200.0,95.01890897750854
159,200.0,95.14795732498169
160,200.0,93.8807520866394
161,200.0,94.07266068458557
162,200.0,94.9145610332489
163,200.0,94.58424139022827
164,200.0,94.61446714401245
165,200.0,94.1754949092865
166,200.0,93.70498323440552
167,200.0,93.67678213119507
168,200.0,93.76776766777039
169,200.0,94.92328095436096
170,200.0,94.32755279541016
171,200.0,94.45745611190796
172,200.0,95.08855938911438
173,200.0,95.18870282173157
174,200.0,93.95028138160706
175,200.0,94.06362867355347
176,200.0,93.71240639686584
177,200.0,94.27625370025635
178,200.0,94.52681231498718
179,200.0,96.30063843727112
180,200.0,96.3763177394867
181,200.0,96.649582862854
182,200.0,95.7924690246582
183,200.0,96.68456172943115
184,200.0,95.79627680778503
185,200.0,94.6370701789856
186,200.0,94.91321849822998
187,200.0,95.21179127693176
188,200.0,95.74088954925537
189,200.0,97.13387894630432
190,200.0,95.80768537521362
191,200.0,96.04231929779053
192,200.0,96.8263885974884
193,200.0,96.25956153869629
194,200.0,96.18259048461914
195,200.0,96.06577491760254
196,200.0,96.89301061630249
197,200.0,96.19715070724487
198,200.0,97.16128253936768
199,200.0,96.6961600780487
200,200.0,96.29871392250061
201,200.0,96.85736083984375
202,200.0,98.02168869972229
203,200.0,98.1771650314331
204,200.0,98.05491614341736
205,200.0,98.22838187217712
206,200.0,97.96939396858215
207,200.0,99.38839316368103
208,200.0,100.60289216041565
209,200.0,99.48543381690979
210,200.0,99.55037021636963
211,200.0,98.45951628684998
212,200.0,98.56159114837646
213,200.0,98.37166595458984
214,200.0,98.56023287773132
215,200.0,98.14292359352112
216,200.0,98.81305146217346
217,200.0,99.20361375808716
218,200.0,98.3367178440094
219,200.0,98.50288033485413
220,200.0,99.22104835510254
221,200.0,98.90525841712952
222,200.0,101.35284328460693
223,200.0,99.38221049308777
224,200.0,100.45618414878845
225,200.0,100.42901539802551
226,200.0,99.45269656181335
227,200.0,101.1671290397644
228,200.0,99.32632064819336
229,200.0,99.50090885162354
230,200.0,100.05677556991577
231,200.0,99.68138527870178
232,200.0,100.88385677337646
233,200.0,101.37709546089172
234,200.0,101.40005445480347
235,200.0,100.56505584716797
236,200.0,101.94964265823364
237,200.0,101.1124176979065
238,200.0,101.570641040802
239,200.0,102.17006015777588
240,200.0,103.78734946250916
241,200.0,103.06693840026855
242,200.0,104.39657306671143
243,200.0,103.07272624969482
244,200.0,103.46937847137451
245,200.0,104.85709810256958
246,200.0,104.19377374649048
247,200.0,105.3297986984253
248,200.0,104.50363779067993
249,200.0,106.14617681503296
250,200.0,106.31987571716309
251,200.0,104.83940386772156
252,200.0,105.52605772018433
253,200.0,105.29419255256653
254,200.0,106.38906502723694
255,200.0,105.55997228622437
256,200.0,106.37673997879028
257,200.0,107.25648617744446
258,200.0,105.97657060623169
259,200.0,105.76813054084778
260,200.0,107.571772813797
261,200.0,107.22986340522766
262,200.0,108.04027509689331
263,200.0,107.36269092559814
264,200.0,107.4390709400177
265,200.0,107.97038388252258
266,200.0,107.64633059501648
267,200.0,107.96924662590027
268,200.0,109.26989555358887
269,200.0,108.04669785499573
270,200.0,110.34935283660889
271,200.0,109.79447197914124
272,200.0,110.28272938728333
273,200.0,109.45365834236145
274,200.0,110.54795694351196
275,200.0,110.06670451164246
276,200.0,110.59807753562927
277,200.0,109.91708183288574
278,200.0,110.16984915733337
279,200.0,112.48109436035156
280,200.0,112.0827386379242
281,200.0,111.06338787078857
282,200.0,112.31388020515442
283,200.0,110.2547516822815
284,200.0,110.78379440307617
285,200.0,113.07269096374512
286,200.0,112.5563452243805
287,200.0,111.30235075950623
288,200.0,112.98397517204285
289,200.0,113.1623227596283
290,200.0,111.61730647087097
291,200.0,111.95754981040955
292,200.0,111.49302768707275
293,200.0,111.37019467353821
294,200.0,112.02784752845764
295,200.0,114.05230617523193
296,200.0,115.59886193275452
297,200.0,113.17731761932373
298,200.0,114.03949522972107
299,200.0,113.37047481536865
