0,41.0,122.4420075416565
1,28.0,123.14202570915222
2,108.0,122.07645559310913
3,100.0,122.89891290664673
4,105.0,122.79850196838379
5,128.0,123.02880811691284
6,200.0,122.24272871017456
7,200.0,122.66393232345581
8,200.0,122.02581429481506
9,200.0,121.51788544654846
10,200.0,121.78592348098755
11,200.0,122.67777156829834
12,200.0,122.54772329330444
13,200.0,122.13318538665771
14,200.0,122.03894591331482
15,200.0,121.60873460769653
16,200.0,122.94031548500061
17,200.0,123.3255569934845
18,200.0,122.36178660392761
19,200.0,121.90317440032959
20,200.0,122.49488997459412
21,200.0,122.43857836723328
22,200.0,121.94008183479309
23,200.0,121.94840955734253
24,200.0,120.96711945533752
25,200.0,120.69951963424683
26,200.0,120.28217649459839
27,200.0,120.98142504692078
28,200.0,120.97602438926697
29,200.0,120.25097632408142
30,200.0,119.63945937156677
31,200.0,119.98001170158386
32,200.0,119.09916996955872
33,200.0,119.59993433952332
34,200.0,117.90688681602478
35,200.0,117.59266448020935
36,200.0,118.38136076927185
37,200.0,116.97218775749207
38,200.0,116.7374541759491
39,200.0,117.20068359375
40,200.0,115.53462147712708
41,200.0,114.59261775016785
42,200.0,115.20792508125305
43,200.0,114.88484930992126
44,200.0,114.44352149963379
45,200.0,114.51310229301453
46,200.0,114.71287322044373
47,200.0,114.95611548423767
48,200.0,114.5609962940216
49,200.0,115.04569172859192
50,200.0,114.29062056541443
51,200.0,113.3515293598175
52,200.0,113.0630247592926
53,200.0,113.11591696739197
54,200.0,112.557137966156
55,200.0,112.42343235015869
56,200.0,113.36865711212158
57,200.0,113.20303249359131
58,200.0,112.47135734558105
59,200.0,111.88488698005676
60,200.0,110.60785293579102
61,200.0,111.7072126865387
62,200.0,111.48807406425476
63,200.0,110.21780824661255
64,200.0,110.75371646881104
65,200.0,110.20795702934265
66,200.0,110.00039839744568
67,200.0,109.05070161819458
68,200.0,109.37580227851868
69,200.0,109.2968955039978
70,200.0,107.49381494522095
71,200.0,107.75363898277283
72,200.0,107.47281670570374
73,200.0,108.00136590003967
74,200.0,106.98021841049194
75,200.0,106.02437567710876
76,200.0,106.03632164001465
77,200.0,107.119469165802
78,200.0,107.83142566680908
79,200.0,106.47218132019043
80,200.0,107.81523871421814
81,200.0,106.49402689933777
82,200.0,106.65437245368958
83,200.0,106.32673454284668
84,200.0,106.96128463745117
85,200.0,107.74896574020386
86,200.0,107.2137565612793
87,200.0,106.91755485534668
88,200.0,107.49107313156128
89,200.0,106.86214590072632
90,200.0,107.00374841690063
91,200.0,104.83025550842285
92,200.0,106.26612091064453
93,200.0,106.54701066017151
94,200.0,106.38315725326538
95,200.0,104.8225462436676
96,200.0,104.41482663154602
97,200.0,104.92156171798706
98,200.0,104.18180251121521
99,200.0,103.97210454940796
100,200.0,103.98684358596802
101,200.0,104.81241822242737
102,200.0,103.91353249549866
103,200.0,104.28450560569763
104,200.0,104.39009737968445
105,200.0,103.88563084602356
106,200.0,103.1283643245697
107,200.0,103.03801822662354
108,200.0,101.69116640090942
109,200.0,102.30255198478699
110,200.0,102.80769109725952
111,200.0,102.1253399848938
112,200.0,101.63882327079773
113,200.0,100.90343141555786
114,200.0,101.49631643295288
115,200.0,102.14972877502441
116,200.0,101.01102948188782
117,200.0,101.6510078907013
118,200.0,101.6505777835846
119,200.0,101.38222289085388
120,200.0,102.60943078994751
121,200.0,101.97485661506653
122,200.0,101.83559560775757
123,200.0,104.47685503959656
124,200.0,104.81769323348999
125,200.0,103.6852023601532
126,200.0,104.43126225471497
127,200.0,103.97885346412659
128,200.0,105.88287091255188
129,200.0,106.48446822166443
130,200.0,104.43451690673828
131,200.0,105.89363837242126
132,200.0,105.48481297492981
133,200.0,106.47567105293274
134,200.0,106.93955659866333
135,200.0,106.15329194068909
136,200.0,108.12329077720642
137,200.0,105.92594456672668
138,200.0,106.03025603294373
139,200.0,106.40724468231201
140,200.0,106.91700506210327
141,200.0,107.01199197769165
142,200.0,106.56470680236816
143,200.0,106.49436616897583
144,200.0,107.13726329803467
145,200.0,106.24802017211914
146,200.0,105.61838912963867
147,200.0,105.10817790031433
148,200.0,105.27170777320862
149,200.0,104.79212474822998
150,200.0,106.02563571929932
151,200.0,106.66925191879272
152,200.0,104.80197477340698
153,200.0,104.51156854629517
154,200.0,105.32102584838867
155,200.0,105.26449155807495
156,200.0,104.41617679595947
157,200.0,103.57282018661499
158,200.0,103.8428943157196
159,200.0,102.05639934539795
160,200.0,102.49995231628418
161,200.0,103.1919002532959
162,200.0,105.75415992736816
163,200.0,104.23652172088623
164,200.0,103.79158759117126
165,200.0,104.55366396903992
166,200.0,105.98962020874023
167,200.0,104.7533221244812
168,200.0,105.33662462234497
169,200.0,104.27400827407837
170,200.0,104.44375610351562
171,200.0,105.67644023895264
172,200.0,106.3551754951477
173,200.0,104.913076877594
174,200.0,105.1119294166565
175,200.0,105.517165184021
176,200.0,105.20765781402588
177,200.0,106.17201375961304
178,200.0,105.12244534492493
179,200.0,105.15174698829651
180,200.0,105.75538396835327
181,200.0,107.69444036483765
182,200.0,107.46546959877014
183,200.0,108.34561824798584
184,200.0,106.34615802764893
185,200.0,106.84163427352905
186,200.0,108.69934391975403
187,200.0,108.99297904968262
188,200.0,109.36895990371704
189,200.0,109.2476418018341
190,200.0,110.92900323867798
191,200.0,109.46631121635437
192,200.0,109.93211698532104
193,200.0,111.67360305786133
194,200.0,111.1622109413147
195,200.0,110.19399166107178
196,200.0,110.56768417358398
197,200.0,110.37735986709595
198,200.0,110.25483894348145
199,200.0,110.23658156394958
200,200.0,110.74375700950623
201,200.0,112.18533945083618
202,200.0,111.9023745059967
203,200.0,112.27875208854675
204,200.0,114.28788018226624
205,200.0,115.303715467453
206,200.0,113.28211069107056
207,200.0,114.8962197303772
208,200.0,113.85607647895813
209,200.0,114.07635378837585
210,200.0,115.98168063163757
211,200.0,115.23345708847046
212,200.0,113.45407485961914
213,200.0,113.5033392906189
214,200.0,114.31555414199829
215,200.0,114.3040406703949
216,200.0,114.41760301589966
217,200.0,115.4738130569458
218,200.0,116.12821984291077
219,200.0,115.50118803977966
220,200.0,115.74844622612
221,200.0,115.83130645751953
222,200.0,117.67193269729614
223,200.0,116.96279859542847
224,200.0,116.9539098739624
225,200.0,117.54197239875793
226,200.0,116.37616848945618
227,200.0,118.09512853622437
228,200.0,116.60311985015869
229,200.0,117.59640693664551
230,200.0,118.72787928581238
231,200.0,119.33124113082886
232,200.0,118.4464316368103
233,200.0,120.44152855873108
234,200.0,118.06006264686584
235,200.0,117.48253989219666
236,200.0,117.69645142555237
237,200.0,118.04572129249573
238,200.0,119.44617938995361
239,200.0,118.37161135673523
240,200.0,119.84758615493774
241,200.0,119.24542284011841
242,200.0,120.09234356880188
243,200.0,119.7410798072815
244,200.0,120.7415463924408
245,200.0,122.1113862991333
246,200.0,120.59818744659424
247,200.0,122.25344514846802
248,200.0,121.08563160896301
249,200.0,121.09148597717285
250,200.0,121.1025173664093
251,200.0,122.77588987350464
252,200.0,123.72111177444458
253,200.0,123.53361678123474
254,200.0,123.71566677093506
255,200.0,124.49161410331726
256,200.0,123.78449726104736
257,200.0,121.50346517562866
258,200.0,124.04376029968262
259,200.0,122.79180145263672
260,200.0,122.74999284744263
261,200.0,124.59966230392456
262,200.0,123.65539050102234
263,200.0,124.47755408287048
264,200.0,124.35654640197754
265,200.0,124.81213855743408
266,200.0,124.78945684432983
267,200.0,126.25220036506653
268,200.0,127.11446833610535
269,200.0,126.56402349472046
270,200.0,128.1661570072174
271,200.0,129.04960179328918
272,200.0,126.12246179580688
273,200.0,126.29334211349487
274,200.0,126.96743249893188
275,200.0,128.1198012828827
276,200.0,127.77124619483948
277,200.0,127.80985522270203
278,200.0,127.76868677139282
279,200.0,127.59473872184753
280,200.0,127.44688606262207
281,200.0,125.4254822731018
282,200.0,126.71668434143066
283,200.0,126.53498673439026
284,200.0,127.91699528694153
285,200.0,127.0825138092041
286,200.0,128.18563199043274
287,200.0,126.03642177581787
288,200.0,128.80269265174866
289,200.0,127.54211139678955
290,200.0,129.20650672912598
291,200.0,129.73766207695007
292,200.0,129.9692702293396
293,200.0,130.19597864151
294,200.0,130.8009898662567
295,200.0,130.87909412384033
296,200.0,131.36724758148193
297,200.0,129.9673056602478
298,200.0,133.10917162895203
299,200.0,133.12796092033386
