0,21.0,112.84157490730286
1,59.0,112.89364910125732
2,37.0,112.32571387290955
3,27.0,112.67409110069275
4,48.0,112.30404901504517
5,200.0,113.18062496185303
6,129.0,113.311598777771
7,129.0,113.71973156929016
8,133.0,113.60515451431274
9,200.0,114.19671106338501
10,163.0,114.08062934875488
11,124.0,113.9816517829895
12,149.0,113.23290681838989
13,148.0,113.96343493461609
14,153.0,114.33918809890747
15,135.0,113.65084910392761
16,135.0,114.22669506072998
17,111.0,114.22064709663391
18,172.0,114.62668490409851
19,192.0,114.57151293754578
20,200.0,112.9226348400116
21,126.0,113.34860038757324
22,176.0,113.37362551689148
23,124.0,112.98425912857056
24,121.0,113.47692966461182
25,130.0,112.72236108779907
26,148.0,112.08993148803711
27,123.0,112.91568875312805
28,141.0,114.07662224769592
29,165.0,113.44110536575317
30,112.0,112.5743522644043
31,131.0,113.34713220596313
32,115.0,113.65197420120239
33,111.0,112.38956308364868
34,106.0,112.44010710716248
35,107.0,111.20945692062378
36,137.0,111.39229011535645
37,159.0,112.4043276309967
38,116.0,111.80365252494812
39,90.0,111.95649576187134
40,174.0,112.07677745819092
41,160.0,111.34811019897461
42,195.0,109.43060636520386
43,170.0,109.38377714157104
44,200.0,110.04164552688599
45,200.0,110.01235246658325
46,109.0,110.00483727455139
47,200.0,108.93620324134827
48,200.0,108.77697420120239
49,200.0,109.52852654457092
50,133.0,108.92476081848145
51,200.0,107.6170403957367
52,200.0,107.09934496879578
53,118.0,107.610524892807
54,200.0,108.24461555480957
55,200.0,107.6424081325531
56,200.0,107.46793532371521
57,200.0,107.16978144645691
58,200.0,107.24133324623108
59,133.0,107.53384590148926
60,94.0,106.89541888237
61,200.0,105.69478917121887
62,200.0,106.1759877204895
63,200.0,106.22726631164551
64,107.0,106.8048164844513
65,122.0,106.28889608383179
66,95.0,105.97379446029663
67,200.0,106.23478746414185
68,191.0,106.77870297431946
69,200.0,106.15969705581665
70,115.0,105.51007986068726
71,200.0,106.30948424339294
72,200.0,105.76229357719421
73,200.0,105.10288214683533
74,200.0,105.49715566635132
75,200.0,104.53933620452881
76,200.0,104.47641515731812
77,200.0,103.84157729148865
78,200.0,103.52627849578857
79,200.0,105.08040118217468
80,114.0,103.44042921066284
81,200.0,102.42063450813293
82,91.0,103.37197923660278
83,200.0,102.496999502182
84,103.0,102.44225811958313
85,200.0,102.70585489273071
86,200.0,102.71671104431152
87,113.0,102.85223460197449
88,200.0,101.58136701583862
89,200.0,101.8979663848877
90,200.0,102.04971361160278
91,200.0,102.17051410675049
92,200.0,101.54522442817688
93,200.0,102.53597283363342
94,200.0,101.54467606544495
95,200.0,101.44593024253845
96,200.0,102.27352690696716
97,200.0,103.06407117843628
98,100.0,103.13087773323059
99,200.0,102.75808358192444
100,166.0,104.14629173278809
101,200.0,103.12140107154846
102,200.0,103.63153910636902
103,200.0,103.47273802757263
104,200.0,103.0608274936676
105,200.0,103.00189852714539
106,200.0,103.82172083854675
107,200.0,102.5337302684784
108,200.0,102.6750271320343
109,186.0,101.29001522064209
110,200.0,102.15165877342224
111,127.0,101.777188539505
112,200.0,101.55963158607483
113,200.0,102.33425831794739
114,190.0,101.36620831489563
115,200.0,102.19373536109924
116,200.0,102.41550040245056
117,200.0,102.94149541854858
118,200.0,102.38339591026306
119,200.0,102.0567831993103
120,200.0,101.95049810409546
121,200.0,101.09621214866638
122,200.0,100.68105459213257
123,200.0,100.67487120628357
124,200.0,100.09894108772278
125,200.0,100.46073651313782
126,200.0,100.86375093460083
127,180.0,99.86124515533447
128,200.0,100.20809936523438
129,175.0,101.08555889129639
130,175.0,100.28393459320068
131,121.0,100.22099590301514
132,95.0,99.64848756790161
133,200.0,99.52781987190247
134,200.0,100.20171213150024
135,200.0,100.37022995948792
136,200.0,101.06906008720398
137,200.0,101.06175017356873
138,113.0,101.36899757385254
139,200.0,99.99888348579407
140,200.0,100.38179993629456
141,200.0,100.76352834701538
142,200.0,99.82895851135254
143,200.0,99.90107774734497
144,200.0,100.87105345726013
145,200.0,101.75282025337219
146,176.0,100.45054984092712
147,200.0,100.5706033706665
148,121.0,101.18383264541626
149,200.0,102.31600332260132
150,101.0,101.53413915634155
151,200.0,101.1942458152771
152,109.0,102.61625456809998
153,200.0,103.5562334060669
154,200.0,101.7158191204071
155,140.0,101.82596278190613
156,200.0,101.61779642105103
157,168.0,101.96046209335327
158,139.0,101.88596534729004
159,200.0,103.20424389839172
160,200.0,103.77638745307922
161,200.0,103.49647641181946
162,110.0,103.38173460960388
163,200.0,102.88524270057678
164,200.0,102.88550472259521
165,200.0,104.18041634559631
166,200.0,103.71329617500305
167,200.0,104.42180490493774
168,200.0,104.83862900733948
169,200.0,105.14833807945251
170,200.0,104.09671401977539
171,200.0,104.05173540115356
172,200.0,103.47221994400024
173,200.0,105.40635991096497
174,200.0,104.67012763023376
175,200.0,104.54254913330078
176,200.0,104.46045923233032
177,200.0,104.23565149307251
178,200.0,103.5013279914856
179,200.0,104.20828628540039
180,200.0,104.90476751327515
181,200.0,104.91810536384583
182,200.0,104.50895571708679
183,147.0,103.74283599853516
184,200.0,104.29192328453064
185,200.0,103.57519507408142
186,200.0,103.50171208381653
