0,49.0,114.4874677658081
1,42.0,116.01729774475098
2,39.0,114.98957562446594
3,44.0,115.89763855934143
4,34.0,114.90561938285828
5,44.0,116.10979151725769
6,44.0,116.21469187736511
7,34.0,115.96856737136841
8,52.0,115.92623543739319
9,48.0,117.72414708137512
10,45.0,116.26573848724365
11,200.0,117.71397256851196
12,200.0,116.72124528884888
13,200.0,116.79508686065674
14,200.0,117.75542879104614
15,200.0,118.28989362716675
16,147.0,118.2511248588562
17,200.0,117.64805221557617
18,200.0,116.86861538887024
19,200.0,116.91951036453247
20,200.0,117.15062522888184
21,200.0,115.47717809677124
22,200.0,115.05896282196045
23,200.0,115.63114595413208
24,200.0,116.08950471878052
25,200.0,116.13820171356201
26,200.0,116.48015308380127
27,200.0,116.54761123657227
28,200.0,116.27565884590149
29,200.0,115.91828441619873
30,200.0,115.88864183425903
31,200.0,115.71988439559937
32,200.0,114.17820000648499
33,200.0,113.93550300598145
34,200.0,113.72536778450012
35,200.0,114.28160881996155
36,200.0,113.55919671058655
37,200.0,112.57921290397644
38,200.0,113.38944363594055
39,200.0,112.43926930427551
40,200.0,112.28002500534058
41,200.0,111.60683941841125
42,200.0,111.68019890785217
43,200.0,112.54133534431458
44,200.0,112.20790266990662
45,200.0,111.98621487617493
46,200.0,112.14173531532288
47,200.0,113.20477724075317
48,200.0,112.63350057601929
49,200.0,111.81890606880188
50,200.0,113.5075261592865
51,200.0,112.3474338054657
52,200.0,112.24940037727356
53,200.0,111.54311776161194
54,200.0,111.04756093025208
55,200.0,110.99529719352722
56,200.0,111.37847852706909
57,200.0,110.97849798202515
58,200.0,111.79359769821167
59,200.0,112.1579213142395
60,200.0,112.13793325424194
61,200.0,110.49494981765747
62,200.0,108.88987350463867
63,200.0,109.9679536819458
64,200.0,109.08642411231995
65,200.0,108.9854006767273
66,200.0,108.04626989364624
67,200.0,107.91291785240173
68,200.0,107.19733500480652
69,200.0,107.86159491539001
70,200.0,108.39602708816528
71,200.0,108.50688242912292
72,200.0,107.55748391151428
73,200.0,106.61894822120667
74,200.0,106.01131653785706
75,200.0,106.84983563423157
76,200.0,106.54810237884521
77,200.0,105.82598114013672
78,200.0,105.41986393928528
79,200.0,104.7132580280304
80,200.0,105.07302927970886
81,200.0,105.26611995697021
82,200.0,104.96869254112244
83,200.0,105.08480453491211
84,200.0,104.34440875053406
85,200.0,105.58327960968018
86,200.0,104.39915466308594
87,200.0,104.42388463020325
88,200.0,104.02888035774231
89,200.0,104.42051219940186
90,200.0,104.2640950679779
91,200.0,103.97754049301147
92,200.0,105.35688185691833
93,200.0,104.08057403564453
94,200.0,104.97869896888733
95,200.0,104.94457578659058
96,200.0,103.04076337814331
97,200.0,104.0838897228241
98,200.0,103.66810488700867
99,200.0,104.12932467460632
100,200.0,104.05754351615906
101,200.0,103.66648006439209
102,200.0,102.58283257484436
103,200.0,103.24983739852905
104,200.0,103.28523325920105
105,200.0,101.91408205032349
106,200.0,101.44107580184937
107,200.0,102.23730325698853
108,200.0,100.68238830566406
109,200.0,100.814297914505
110,200.0,100.37706708908081
111,200.0,99.99652862548828
112,200.0,101.2275459766388
113,200.0,100.67057228088379
114,200.0,101.4232907295227
115,200.0,100.91024732589722
116,200.0,101.1334240436554
117,200.0,100.03244519233704
118,200.0,100.12729001045227
119,200.0,99.69420576095581
120,200.0,100.73614764213562
121,200.0,99.96588730812073
122,200.0,99.60987329483032
123,200.0,98.76339554786682
124,200.0,98.79445457458496
125,200.0,98.86322259902954
126,200.0,99.22056102752686
127,200.0,100.78105878829956
128,200.0,99.74919199943542
129,200.0,101.19438123703003
130,200.0,101.28123116493225
131,200.0,101.7109854221344
132,200.0,101.61404061317444
133,200.0,100.83022594451904
134,200.0,100.04409551620483
135,200.0,100.79286479949951
136,200.0,100.67787146568298
137,200.0,100.87157917022705
138,200.0,101.14805817604065
139,200.0,101.1009213924408
140,200.0,101.62904906272888
141,200.0,100.51341199874878
142,200.0,100.75424027442932
143,200.0,101.1979992389679
144,200.0,101.35316228866577
145,200.0,101.2973051071167
146,200.0,100.86900019645691
147,200.0,101.1847813129425
148,200.0,101.05326223373413
149,200.0,100.95686340332031
150,200.0,101.3397536277771
151,200.0,102.16441535949707
152,200.0,102.03746366500854
153,200.0,102.03153610229492
154,200.0,103.71015405654907
155,200.0,102.11932754516602
156,200.0,101.7745008468628
157,200.0,103.1262309551239
158,200.0,103.76405382156372
159,200.0,102.3482780456543
160,200.0,102.56065392494202
161,200.0,103.72906541824341
162,200.0,103.34695386886597
163,200.0,102.99070763587952
164,200.0,102.64223027229309
165,200.0,103.21994709968567
166,200.0,103.38251519203186
167,200.0,104.00024485588074
168,200.0,104.09259819984436
169,200.0,104.1824541091919
170,200.0,104.33067488670349
171,200.0,103.71277737617493
172,200.0,103.7866039276123
173,200.0,103.3884699344635
174,200.0,103.67885994911194
175,200.0,103.94684052467346
