0,44.0,118.37312936782837
1,60.0,118.69741702079773
2,32.0,118.91584801673889
3,40.0,120.5664894580841
4,52.0,119.86986017227173
5,55.0,122.21290183067322
6,61.0,121.8902735710144
7,65.0,123.54365468025208
8,61.0,123.45243263244629
9,67.0,123.92643451690674
10,200.0,124.31659650802612
11,149.0,124.17569303512573
12,194.0,125.13409924507141
13,200.0,125.01303768157959
14,200.0,124.58096671104431
15,200.0,124.79522013664246
16,200.0,124.74356579780579
17,200.0,125.87175703048706
18,200.0,125.65963459014893
19,200.0,126.10245943069458
20,200.0,125.09358048439026
21,200.0,124.2914617061615
22,200.0,124.60756993293762
23,192.0,125.51715898513794
24,177.0,124.99323725700378
25,197.0,125.7445158958435
26,200.0,125.60319066047668
27,200.0,125.52547144889832
28,200.0,125.32459163665771
29,200.0,124.78078746795654
30,200.0,125.93278622627258
31,200.0,124.61276268959045
32,200.0,123.29309558868408
33,138.0,124.02065753936768
34,186.0,123.98691987991333
35,200.0,123.24095106124878
36,200.0,122.58278632164001
37,200.0,122.0363256931305
38,200.0,122.21999788284302
39,185.0,123.22358179092407
40,200.0,121.08859014511108
41,200.0,120.59051489830017
42,200.0,120.90618443489075
43,200.0,119.94169211387634
44,200.0,119.96138596534729
45,200.0,118.26580166816711
46,200.0,117.30206370353699
47,200.0,117.81811308860779
48,200.0,116.77515602111816
49,200.0,115.92061305046082
50,200.0,115.69422888755798
51,200.0,116.98245024681091
52,200.0,116.63917207717896
53,200.0,116.22819256782532
54,200.0,116.43673753738403
55,200.0,117.1213128566742
56,200.0,116.03803610801697
57,200.0,115.8376293182373
58,200.0,115.26340842247009
59,200.0,115.55611276626587
60,200.0,114.59479188919067
61,200.0,113.86416411399841
62,200.0,113.59817838668823
63,200.0,114.16554284095764
64,200.0,114.05157399177551
65,200.0,114.53345203399658
66,200.0,115.1574821472168
67,200.0,114.16943359375
68,200.0,115.52478361129761
69,200.0,114.23914933204651
70,200.0,114.50827765464783
71,200.0,113.85848236083984
72,200.0,114.70091772079468
73,200.0,113.16749000549316
74,200.0,112.71092581748962
75,200.0,113.3118052482605
76,200.0,113.30723857879639
77,200.0,113.40873217582703
78,200.0,113.2699830532074
79,200.0,112.71544337272644
80,200.0,112.37070441246033
81,200.0,111.82075309753418
82,200.0,111.1667230129242
83,200.0,111.5001072883606
84,200.0,111.35405731201172
85,200.0,111.29642462730408
86,200.0,111.29928255081177
87,200.0,111.02459931373596
88,200.0,111.35822796821594
89,200.0,111.28364396095276
90,200.0,110.07828998565674
91,200.0,110.47903990745544
92,200.0,111.13258004188538
93,200.0,109.46658420562744
94,200.0,108.56094694137573
95,200.0,109.90903949737549
96,200.0,109.5137083530426
97,200.0,109.61823177337646
98,200.0,110.07552313804626
99,200.0,111.07066702842712
100,200.0,110.18549919128418
101,200.0,110.24817276000977
102,200.0,110.2736599445343
103,200.0,110.59881258010864
104,200.0,109.98045587539673
105,200.0,108.85277438163757
106,200.0,108.90825700759888
107,200.0,109.50238466262817
108,200.0,109.85109949111938
109,200.0,109.05990552902222
110,200.0,108.89541435241699
111,200.0,109.82965612411499
112,200.0,109.79782199859619
113,200.0,109.56887745857239
114,200.0,108.91520857810974
115,200.0,109.64229846000671
116,200.0,109.6386399269104
117,200.0,109.90528964996338
118,200.0,108.60867071151733
119,200.0,109.57608199119568
120,200.0,110.39056587219238
121,200.0,108.7670259475708
122,200.0,109.72129368782043
123,200.0,108.76617503166199
124,200.0,108.77475214004517
125,200.0,108.26509809494019
126,200.0,108.02760767936707
127,200.0,108.39324879646301
128,200.0,109.87862062454224
129,200.0,109.11085605621338
130,200.0,108.42751002311707
131,200.0,108.629802942276
132,200.0,108.85732674598694
133,200.0,109.90942215919495
134,200.0,109.9169065952301
135,200.0,110.5918779373169
136,200.0,109.14624691009521
137,200.0,108.91988801956177
138,200.0,109.61350750923157
139,200.0,109.03597521781921
140,200.0,108.79303550720215
141,200.0,109.20663285255432
142,200.0,110.49250149726868
143,200.0,109.28665614128113
144,200.0,108.97968816757202
145,200.0,108.77502393722534
146,200.0,110.09484696388245
147,200.0,110.41704225540161
148,200.0,109.60272336006165
149,200.0,111.12102580070496
150,200.0,110.55033206939697
151,200.0,110.54557228088379
152,200.0,110.28180527687073
153,200.0,110.9058153629303
154,200.0,112.27391195297241
155,200.0,111.18434119224548
156,200.0,109.92010807991028
157,200.0,110.7703332901001
158,200.0,109.93865489959717
159,200.0,110.85688185691833
160,200.0,110.55373692512512
161,200.0,110.90053820610046
162,200.0,111.17921376228333
163,200.0,111.601571559906
164,200.0,111.73369431495667
165,200.0,112.35011768341064
166,200.0,111.22402667999268
167,200.0,110.33980298042297
168,200.0,109.93259477615356
169,200.0,111.72103095054626
170,200.0,110.84133386611938
171,200.0,110.46676778793335
172,200.0,111.75458335876465
173,200.0,110.75492882728577
174,200.0,110.91207957267761
175,200.0,110.96231389045715
176,200.0,110.66467332839966
177,200.0,111.08055067062378
178,200.0,111.39648222923279
179,200.0,111.33727097511292
180,200.0,113.1907811164856
181,200.0,110.5994291305542
182,200.0,110.48004674911499
183,200.0,110.79017400741577
184,200.0,113.25283241271973
185,200.0,112.2563533782959
186,200.0,110.8022198677063
187,200.0,110.04103469848633
188,200.0,112.36583185195923
189,200.0,110.289865732193
190,200.0,110.15228462219238
191,200.0,110.85806775093079
192,200.0,111.79891610145569
193,200.0,110.47437620162964
