110,200.0,112.55039858818054
111,200.0,112.94829750061035
112,200.0,113.861168384552
113,200.0,113.07697987556458
114,200.0,112.96273636817932
115,200.0,113.28617143630981
116,200.0,112.09834170341492
117,200.0,112.08201456069946
118,200.0,111.29612994194031
119,200.0,111.06272077560425
120,200.0,110.82150387763977
121,200.0,111.66127490997314
122,200.0,110.95464730262756
123,200.0,110.95795798301697
124,200.0,110.71437478065491
125,200.0,110.7097954750061
126,200.0,110.81264519691467
127,200.0,109.65460276603699
128,200.0,109.96848940849304
129,200.0,110.6985673904419
130,200.0,110.3661482334137
131,200.0,110.59272003173828
132,200.0,109.33196759223938
133,200.0,108.64424300193787
134,200.0,109.22421789169312
135,200.0,108.39638233184814
136,200.0,108.23529720306396
137,200.0,107.82031655311584
138,200.0,108.21884179115295
139,200.0,108.34830570220947
140,200.0,107.69921350479126
141,200.0,107.42310309410095
142,200.0,107.13580799102783
143,200.0,106.70977926254272
144,200.0,107.47299456596375
145,200.0,107.54383540153503
146,200.0,107.07773184776306
147,200.0,108.41051030158997
148,200.0,107.82244753837585
149,200.0,108.36792993545532
150,200.0,108.03820586204529
151,200.0,105.67042112350464
152,200.0,106.73752617835999
153,200.0,107.57713532447815
154,200.0,107.25642156600952
155,200.0,107.94877791404724
156,200.0,107.43707060813904
157,200.0,108.50324630737305
158,200.0,108.43765306472778
159,200.0,107.92235994338989
160,200.0,107.83987212181091
161,200.0,108.78187656402588
162,200.0,107.28641033172607
163,200.0,108.51200795173645
164,200.0,107.94266653060913
165,200.0,108.67996072769165
166,200.0,108.20123171806335
167,200.0,108.25180292129517
168,200.0,107.5069477558136
169,200.0,108.30150127410889
170,200.0,108.17619180679321
171,200.0,108.78067445755005
172,200.0,107.94657945632935
173,200.0,108.2036657333374
174,200.0,109.41117262840271
175,200.0,108.25541162490845
176,200.0,108.3010516166687
177,200.0,109.7441155910492
178,200.0,109.2291350364685
179,200.0,110.06820893287659
180,200.0,109.7657425403595
181,200.0,109.54037165641785
182,200.0,111.52467703819275
183,200.0,110.86517786979675
184,200.0,110.18662762641907
185,200.0,110.67294692993164
186,200.0,111.19463086128235
187,200.0,112.41419076919556
188,200.0,112.44245600700378
189,200.0,111.5585880279541
190,200.0,112.52892899513245
191,200.0,112.06063270568848
192,200.0,112.13854837417603
193,200.0,113.27697944641113
194,200.0,112.50940084457397
195,200.0,112.40504741668701
196,200.0,112.21375823020935
197,200.0,112.79527854919434
198,200.0,112.61535692214966
199,200.0,113.33172035217285
200,200.0,112.03402757644653
201,200.0,112.58259320259094
202,200.0,112.94977903366089
203,200.0,112.61113548278809
204,200.0,113.58585619926453
205,200.0,113.43547677993774
206,200.0,112.98645997047424
207,200.0,112.14390969276428
208,200.0,111.98037719726562
209,200.0,111.81027436256409
210,200.0,112.2164535522461
211,200.0,112.8587155342102
212,200.0,112.8460807800293
213,200.0,112.75048804283142
214,200.0,113.69093561172485
215,200.0,114.61941599845886
216,200.0,113.45215177536011
217,200.0,113.54136180877686
218,200.0,114.42083644866943
219,200.0,114.08028078079224
220,200.0,114.4530177116394
221,200.0,115.23337602615356
222,200.0,116.14761781692505
223,200.0,116.73042011260986
224,200.0,117.30787181854248
225,200.0,117.9277081489563
226,200.0,118.19920778274536
227,200.0,118.61503505706787
228,200.0,119.18792200088501
229,200.0,118.69166946411133
230,200.0,119.00591564178467
231,200.0,119.42656064033508
232,200.0,119.07664895057678
233,200.0,121.17074036598206
234,200.0,121.2107789516449
235,200.0,122.05561757087708
236,200.0,120.50806760787964
237,200.0,121.6317150592804
238,200.0,121.45230031013489
239,200.0,120.8704445362091
240,200.0,120.47925853729248
241,200.0,120.97624278068542
242,200.0,121.06865406036377
243,200.0,121.60952377319336
244,200.0,121.80808115005493
245,200.0,122.60439157485962
246,200.0,121.51350522041321
247,200.0,122.67324471473694
248,200.0,122.26622653007507
249,200.0,124.01693868637085
250,200.0,123.59402108192444
251,200.0,123.07192134857178
252,200.0,123.14298129081726
253,200.0,124.59443664550781
254,200.0,123.29419231414795
255,200.0,124.01664972305298
256,200.0,122.8195960521698
257,200.0,123.53307104110718
258,200.0,123.90830540657043
259,200.0,123.91818809509277
260,200.0,122.98902440071106
261,200.0,124.19440937042236
262,200.0,123.66940402984619
263,200.0,124.70370125770569
264,200.0,124.07547879219055
265,200.0,124.5698447227478
266,200.0,123.30783438682556
267,200.0,125.28899359703064
268,200.0,125.86841869354248
269,200.0,125.14547872543335
270,200.0,126.20808672904968
271,200.0,125.06662702560425
272,200.0,126.51761198043823
273,200.0,126.10823011398315
274,200.0,126.54050207138062
275,200.0,127.1118369102478
276,200.0,126.30684351921082
277,200.0,126.62287402153015
278,200.0,126.36782550811768
279,200.0,126.8892617225647
280,200.0,126.81464982032776
281,200.0,126.65256905555725
282,200.0,126.10134983062744
283,200.0,126.63384246826172
284,200.0,125.0295615196228
285,200.0,127.00682616233826
286,200.0,125.61787056922913
287,200.0,126.21965146064758
288,200.0,126.12683153152466
289,200.0,126.45173716545105
290,200.0,128.89738154411316
291,200.0,128.63650727272034
292,200.0,128.99149775505066
293,200.0,127.70386981964111
294,200.0,126.77159547805786
295,200.0,128.24890208244324
296,200.0,128.27959656715393
297,200.0,127.44734764099121
298,200.0,129.2005763053894
299,200.0,127.7806966304779
