0,30.0,134.26111483573914
1,51.0,132.89571046829224
2,57.0,132.22000694274902
3,46.0,133.56433296203613
4,43.0,132.83706665039062
5,36.0,133.70464777946472
6,47.0,133.9409215450287
7,36.0,132.94470739364624
8,61.0,133.72305154800415
9,43.0,134.0701186656952
10,81.0,133.79608368873596
11,91.0,134.4969596862793
12,88.0,133.78209805488586
13,200.0,133.77770328521729
14,200.0,134.61858296394348
15,200.0,133.56106114387512
16,200.0,136.60048460960388
17,200.0,135.08101558685303
18,200.0,136.00560021400452
19,200.0,136.0275101661682
20,200.0,135.09712982177734
21,200.0,135.72743391990662
22,200.0,137.0394434928894
23,200.0,136.68946170806885
24,200.0,135.78266787528992
25,200.0,135.6191532611847
26,200.0,136.18774390220642
27,200.0,137.14442229270935
28,200.0,137.29562187194824
29,200.0,135.728609085083
30,200.0,136.72119045257568
31,200.0,135.29810571670532
32,200.0,136.73850631713867
33,200.0,136.26366782188416
34,200.0,136.31076645851135
35,200.0,136.56797790527344
36,200.0,135.13751435279846
37,200.0,134.14994716644287
38,200.0,134.08691787719727
39,200.0,133.51396989822388
40,200.0,131.8326153755188
41,200.0,133.60853266716003
42,200.0,133.47603154182434
43,200.0,132.1775302886963
44,200.0,134.00441336631775
45,200.0,132.80688881874084
46,200.0,131.40866422653198
47,200.0,132.60454654693604
48,200.0,131.17359471321106
49,200.0,130.36361742019653
50,200.0,130.2519016265869
51,200.0,129.35032153129578
52,200.0,130.67490816116333
53,200.0,129.65039491653442
54,200.0,128.7483503818512
55,200.0,127.9445686340332
56,200.0,128.61160349845886
57,200.0,127.59558463096619
58,200.0,127.44620323181152
59,200.0,125.8259174823761
60,200.0,124.9531421661377
61,200.0,125.05223035812378
62,200.0,124.02529668807983
63,200.0,123.97482013702393
64,200.0,123.52774691581726
65,200.0,123.10258507728577
66,200.0,123.48268985748291
67,200.0,123.72236776351929
68,200.0,124.34256744384766
69,200.0,124.08335065841675
70,200.0,123.09958934783936
71,200.0,123.35974764823914
72,200.0,123.53340196609497
73,200.0,122.42434787750244
74,200.0,122.75870370864868
75,200.0,121.57276964187622
76,200.0,121.94839477539062
77,200.0,120.70499777793884
78,200.0,120.37205958366394
79,200.0,120.36485314369202
80,200.0,119.35901975631714
81,200.0,118.93849039077759
82,200.0,119.20660209655762
83,200.0,119.00028204917908
84,200.0,119.07561254501343
85,200.0,119.48621129989624
86,200.0,119.20451998710632
87,200.0,118.89076852798462
88,200.0,118.83576250076294
89,200.0,117.90577244758606
90,200.0,118.01006841659546
91,200.0,117.0954384803772
92,200.0,118.21138191223145
93,200.0,117.98522639274597
94,200.0,117.83200788497925
95,200.0,118.88433051109314
96,200.0,118.15268778800964
97,200.0,118.41378903388977
98,200.0,116.70604634284973
99,200.0,117.08736801147461
100,200.0,118.82721590995789
101,200.0,116.4605484008789
102,200.0,117.83579993247986
103,200.0,116.02647233009338
104,200.0,116.77468872070312
105,200.0,115.76227450370789
106,200.0,114.69557237625122
107,200.0,115.5122857093811
108,200.0,113.26808381080627
109,200.0,114.41870665550232
110,200.0,114.93057751655579
111,200.0,116.08211612701416
112,200.0,115.38663792610168
113,200.0,114.41472220420837
114,200.0,114.26688504219055
115,200.0,114.38865804672241
116,200.0,114.19059872627258
117,200.0,114.30608940124512
118,200.0,114.31167793273926
119,200.0,113.84147810935974
120,200.0,114.2972514629364
121,200.0,114.40021514892578
122,200.0,113.45366835594177
123,200.0,113.43935036659241
124,200.0,113.00573182106018
125,200.0,113.91187071800232
126,200.0,113.94135332107544
127,200.0,114.42032480239868
128,200.0,116.25030732154846
129,200.0,115.45203733444214
130,200.0,116.22336864471436
131,200.0,115.7764368057251
132,200.0,115.34271931648254
133,200.0,115.68016266822815
134,200.0,115.75050354003906
135,200.0,116.82369256019592
136,200.0,115.58120536804199
137,200.0,115.63773369789124
138,200.0,116.25863862037659
139,200.0,116.09431838989258
140,200.0,116.97871208190918
141,200.0,116.34045624732971
142,200.0,116.35418438911438
143,200.0,115.95704460144043
144,200.0,116.5022132396698
145,200.0,115.30754685401917
146,200.0,116.09923601150513
147,200.0,116.24561810493469
148,200.0,116.40048122406006
149,200.0,116.17631030082703
150,200.0,116.01871752738953
151,200.0,115.68980264663696
152,168.0,116.75580668449402
153,200.0,116.03720378875732
154,150.0,115.96633815765381
155,200.0,117.70508122444153
156,138.0,116.76242303848267
157,126.0,116.41139912605286
158,200.0,116.94946765899658
159,170.0,116.9901647567749
160,192.0,116.9482753276825
161,110.0,117.40656352043152
162,122.0,117.48710417747498
163,126.0,115.77722358703613
164,200.0,116.61554384231567
165,200.0,117.35015416145325
166,200.0,118.11129879951477
167,200.0,117.32793855667114
168,134.0,117.62691593170166
169,127.0,117.36909437179565
170,200.0,118.75734972953796
171,126.0,118.2199981212616
172,200.0,118.17927432060242
173,200.0,118.68332171440125
174,200.0,118.17841053009033
175,137.0,119.20012044906616
176,161.0,119.2165846824646
177,200.0,118.98105263710022
178,130.0,119.76661348342896
179,200.0,119.60929989814758
180,136.0,120.34686636924744
181,144.0,119.88107132911682
182,114.0,118.82772612571716
183,128.0,119.55423903465271
184,144.0,120.57789206504822
185,130.0,120.00676846504211
186,200.0,121.41218495368958
187,177.0,121.14748692512512
188,200.0,120.99662160873413
189,200.0,121.90668630599976
190,200.0,122.95659852027893
191,200.0,121.4245593547821
192,196.0,124.14029598236084
193,156.0,123.19118857383728
194,200.0,123.5648512840271
195,148.0,123.7454264163971
196,190.0,123.37672734260559
197,146.0,123.82204723358154
198,198.0,122.38898873329163
199,108.0,123.58509874343872
200,200.0,122.69478440284729
201,200.0,122.93691873550415
202,200.0,124.49329805374146
203,160.0,123.11871767044067
204,200.0,123.99216508865356
205,178.0,125.85664010047913
206,161.0,124.27734112739563
207,200.0,123.4400327205658
208,200.0,124.58002185821533
209,200.0,123.98904466629028
210,200.0,123.94910192489624
211,200.0,124.07966685295105
212,200.0,125.17124009132385
213,182.0,125.56546998023987
214,114.0,124.97798824310303
