0,23.0,115.44416165351868
1,37.0,115.48312306404114
2,171.0,115.52478098869324
3,67.0,116.26901936531067
4,97.0,116.07191824913025
5,99.0,117.1412250995636
6,68.0,117.45958876609802
7,84.0,117.05276489257812
8,66.0,116.21879887580872
9,85.0,116.59359240531921
10,73.0,117.50100994110107
11,53.0,118.72275948524475
12,65.0,117.44238066673279
13,88.0,117.66360092163086
14,103.0,118.21862769126892
15,85.0,118.01022458076477
16,82.0,118.54053163528442
17,63.0,118.82004308700562
18,97.0,118.72244691848755
19,80.0,119.23049926757812
20,200.0,118.05845975875854
21,50.0,118.80111384391785
22,114.0,119.36078786849976
23,75.0,118.98317337036133
24,200.0,118.74531936645508
25,97.0,118.29176092147827
26,109.0,119.43505597114563
27,105.0,117.99332523345947
28,69.0,118.06324100494385
29,101.0,118.53974056243896
30,74.0,119.14059662818909
31,124.0,118.8859932422638
32,52.0,118.30841374397278
33,89.0,119.04353737831116
34,147.0,119.33649468421936
35,59.0,118.70439338684082
36,200.0,117.92296433448792
37,125.0,118.13518381118774
38,90.0,117.80175757408142
39,76.0,117.59575295448303
40,79.0,116.94273638725281
41,83.0,117.20601606369019
42,68.0,115.75790905952454
43,145.0,116.25645732879639
44,85.0,114.4797854423523
45,96.0,113.9135754108429
46,100.0,114.86351871490479
47,123.0,114.42130398750305
48,65.0,113.80631446838379
49,136.0,113.96129083633423
50,75.0,113.62658977508545
51,78.0,113.5473370552063
52,95.0,113.99548244476318
53,119.0,112.87988233566284
54,88.0,112.64454865455627
55,60.0,111.49994897842407
56,107.0,111.09624743461609
57,112.0,110.60523056983948
58,200.0,109.76130962371826
59,200.0,109.84096598625183
60,200.0,109.29750180244446
61,109.0,109.18398785591125
62,186.0,109.43218564987183
63,113.0,108.32505106925964
64,137.0,108.1479504108429
65,154.0,107.67050194740295
66,173.0,107.26195311546326
67,193.0,105.30291080474854
68,119.0,105.16265487670898
69,192.0,105.27587723731995
70,112.0,105.13311553001404
71,200.0,104.85841155052185
72,200.0,105.01338124275208
73,102.0,104.82588624954224
74,127.0,104.24545311927795
75,200.0,104.14237833023071
76,147.0,104.2862114906311
77,131.0,104.21411085128784
78,200.0,103.32842516899109
79,200.0,103.17777585983276
80,166.0,103.49069428443909
81,140.0,103.19635677337646
82,117.0,103.62435603141785
83,200.0,102.9149067401886
84,200.0,102.17861795425415
85,200.0,101.63653421401978
86,91.0,101.84235143661499
87,96.0,101.29772520065308
88,188.0,101.35787916183472
89,200.0,100.90434169769287
90,124.0,100.10030627250671
91,107.0,100.16938352584839
92,86.0,99.69574761390686
93,182.0,100.22014808654785
94,200.0,100.16934776306152
95,84.0,99.14209651947021
96,200.0,98.24828791618347
97,180.0,97.99931025505066
98,200.0,98.5809576511383
99,92.0,97.78221821784973
100,132.0,98.57794213294983
101,88.0,97.81471109390259
102,200.0,98.04239869117737
103,200.0,97.32142496109009
104,200.0,97.20129346847534
105,200.0,97.45149207115173
106,200.0,97.38254690170288
107,200.0,96.87337565422058
108,200.0,97.82749247550964
109,200.0,97.63614249229431
110,200.0,97.88858199119568
111,200.0,96.73673892021179
112,200.0,96.3106746673584
113,200.0,97.19948482513428
114,200.0,96.9222047328949
115,200.0,97.34339785575867
116,200.0,97.7617723941803
117,200.0,96.93313145637512
118,200.0,97.37970662117004
119,200.0,98.62491011619568
120,200.0,98.37047624588013
121,200.0,98.0841417312622
122,200.0,98.20484256744385
123,200.0,98.54585313796997
124,200.0,98.78608250617981
125,200.0,98.57767820358276
126,200.0,98.21828651428223
127,200.0,97.6378083229065
128,200.0,99.77912259101868
129,200.0,99.49279642105103
130,200.0,99.49999070167542
131,200.0,99.09675288200378
132,200.0,98.93732118606567
133,200.0,99.22697806358337
134,200.0,99.51151704788208
135,200.0,99.24836134910583
136,200.0,99.25471115112305
137,200.0,100.25757193565369
138,200.0,100.232914686203
139,200.0,100.40892910957336
140,200.0,100.0461437702179
141,200.0,101.47011804580688
142,200.0,101.62561106681824
143,200.0,100.43330121040344
144,200.0,101.27081513404846
145,200.0,101.73915815353394
146,200.0,101.78362131118774
147,200.0,101.56806230545044
148,200.0,101.52051043510437
149,200.0,101.61953616142273
150,200.0,102.66663336753845
151,200.0,102.0044105052948
152,200.0,101.99885630607605
153,200.0,101.58786702156067
154,200.0,102.12009119987488
155,200.0,102.45441246032715
156,200.0,101.57528471946716
157,200.0,102.14195775985718
158,200.0,101.55991101264954
159,200.0,101.377765417099
160,200.0,99.94346880912781
161,200.0,99.52634835243225
162,200.0,99.92128610610962
163,200.0,100.32146954536438
164,200.0,100.26905632019043
165,200.0,100.37031602859497
166,200.0,99.72500419616699
167,200.0,100.37906527519226
168,200.0,99.06540727615356
169,200.0,98.80316758155823
170,200.0,98.81457161903381
171,200.0,98.55616092681885
172,200.0,99.65087985992432
173,200.0,100.51712322235107
174,200.0,99.80479574203491
175,200.0,99.87118268013
176,200.0,100.28758811950684
177,200.0,100.49894332885742
178,200.0,99.9374372959137
179,200.0,100.68505048751831
180,200.0,101.36773085594177
181,200.0,101.26378297805786
182,200.0,102.83109593391418
183,200.0,101.2065281867981
184,200.0,101.3301568031311
185,200.0,101.39650678634644
186,200.0,101.18344688415527
187,200.0,101.75605392456055
188,200.0,101.79225540161133
189,200.0,101.7802402973175
190,200.0,101.564208984375
191,200.0,102.206223487854
192,200.0,101.96434950828552
193,200.0,100.74657607078552
194,200.0,100.73289680480957
195,200.0,102.00044441223145
196,200.0,102.04095768928528
197,200.0,101.54860711097717
198,200.0,102.41711330413818
199,200.0,101.92752623558044
200,200.0,102.94043564796448
201,200.0,101.84482479095459
202,200.0,101.91543340682983
203,200.0,102.16046905517578
204,200.0,101.9069447517395
205,200.0,102.16531372070312
206,200.0,102.7292685508728
207,200.0,102.15164184570312
208,200.0,103.6118221282959
209,200.0,104.12430095672607
210,200.0,103.32049775123596
211,200.0,104.02458262443542
212,200.0,105.08009958267212
213,200.0,104.6091685295105
214,200.0,104.60989165306091
215,200.0,105.44240474700928
216,200.0,105.16538405418396
217,200.0,105.0571403503418
218,200.0,105.2811267375946
219,200.0,106.43844699859619
220,200.0,105.93236374855042
221,200.0,106.42675757408142
222,200.0,106.84727263450623
223,200.0,106.39392423629761
224,200.0,105.92389178276062
225,197.0,107.06855297088623
226,200.0,107.10302066802979
227,200.0,106.928884267807
228,200.0,106.40624952316284
229,200.0,106.56315326690674
230,200.0,107.32344245910645
231,192.0,106.79383635520935
232,200.0,107.03571557998657
233,200.0,106.42632627487183
234,200.0,106.65998005867004
235,200.0,107.82468557357788
236,200.0,109.56289839744568
237,200.0,108.8756456375122
238,200.0,107.43520045280457
239,200.0,108.10314631462097
240,200.0,108.56833577156067
241,200.0,109.37479710578918
242,200.0,108.19572186470032
243,200.0,108.5262713432312
244,200.0,108.63612794876099
245,200.0,109.80870604515076
246,189.0,109.36969470977783
247,200.0,109.44462943077087
248,200.0,109.46148610115051
249,200.0,109.90328693389893
250,183.0,111.54848456382751
251,195.0,109.71896767616272
252,200.0,110.41391968727112
253,200.0,110.60134506225586
254,181.0,109.93366885185242
255,200.0,110.39518141746521
256,200.0,110.17398357391357
257,200.0,111.13953948020935
258,200.0,110.68022036552429
259,200.0,111.10433912277222
260,200.0,112.92165803909302
261,200.0,111.80931401252747
262,200.0,113.98568224906921
263,200.0,114.83878707885742
264,200.0,111.7034420967102
265,200.0,112.40421533584595
266,200.0,113.00224828720093
267,200.0,112.64812564849854
268,200.0,113.14174890518188
269,200.0,115.86733484268188
270,200.0,114.48769283294678
271,200.0,115.48081684112549
272,200.0,116.06482815742493
273,200.0,114.61507177352905
274,200.0,115.80433225631714
275,200.0,115.0826153755188
276,180.0,115.1350953578949
277,164.0,115.03011393547058
278,200.0,115.86707282066345
279,200.0,117.29597568511963
280,200.0,117.21723413467407
281,187.0,116.49058699607849
282,200.0,116.19616508483887
283,200.0,115.65527296066284
284,200.0,116.4890992641449
285,200.0,115.25415587425232
286,194.0,116.59404039382935
287,189.0,115.87677907943726
288,200.0,115.53921246528625
289,200.0,115.88919162750244
290,200.0,117.21264839172363
291,200.0,115.48645162582397
292,200.0,115.6183385848999
293,200.0,116.60635375976562
294,160.0,118.15736317634583
295,192.0,117.17946481704712
296,200.0,117.63721466064453
297,174.0,117.35289239883423
298,200.0,117.16997694969177
299,200.0,117.53404355049133
