0,21.0,137.2262020111084
1,200.0,137.12378668785095
2,164.0,136.28295874595642
3,156.0,138.1399483680725
4,200.0,136.4887125492096
5,151.0,137.71602702140808
6,147.0,137.78795313835144
7,161.0,137.46642541885376
8,184.0,138.9523482322693
9,200.0,138.95041823387146
10,200.0,137.57796263694763
11,200.0,138.50415873527527
12,200.0,137.62096238136292
13,200.0,136.3705017566681
14,200.0,138.31619906425476
15,200.0,138.47463035583496
16,200.0,138.28468799591064
17,200.0,137.29712867736816
18,200.0,137.08381605148315
19,200.0,137.1901319026947
20,200.0,136.18741703033447
21,200.0,136.47234630584717
22,200.0,137.59760284423828
23,138.0,136.0664689540863
24,132.0,136.20702934265137
25,200.0,136.5754315853119
26,200.0,135.39044904708862
27,76.0,136.21595191955566
28,65.0,134.5745873451233
29,62.0,135.45786142349243
30,99.0,135.1087248325348
31,79.0,134.61804723739624
32,79.0,134.7231366634369
33,80.0,135.08676147460938
34,93.0,135.05133032798767
35,84.0,134.29465007781982
36,96.0,135.62349486351013
37,70.0,134.19532418251038
38,84.0,133.21284890174866
39,76.0,134.2560896873474
40,71.0,134.42027640342712
41,94.0,132.93641567230225
42,76.0,131.92262268066406
43,77.0,132.29655241966248
44,69.0,132.44851660728455
45,75.0,132.07766795158386
46,80.0,132.27614188194275
47,200.0,133.47394156455994
48,199.0,133.59216833114624
49,157.0,133.73763227462769
50,200.0,132.34129881858826
51,200.0,131.8645303249359
52,200.0,130.46486449241638
53,200.0,130.30525493621826
54,200.0,129.79271388053894
55,200.0,130.6101589202881
56,200.0,130.52627992630005
57,200.0,130.52616119384766
58,200.0,129.97187519073486
59,200.0,128.5680546760559
60,182.0,126.72785472869873
61,200.0,125.03081393241882
62,200.0,127.15916085243225
63,200.0,124.30011582374573
64,200.0,124.5117712020874
65,200.0,125.36547017097473
66,200.0,123.27022814750671
67,200.0,124.5139000415802
68,175.0,123.33336400985718
69,151.0,124.48014426231384
70,163.0,122.95076608657837
71,174.0,122.0180401802063
72,185.0,122.68259191513062
73,169.0,122.48487329483032
74,185.0,123.39482140541077
75,160.0,122.40600156784058
76,154.0,122.42666935920715
77,171.0,123.33918285369873
78,187.0,122.25006675720215
79,153.0,122.32993388175964
80,166.0,121.62489700317383
81,153.0,120.43193078041077
82,200.0,122.12493085861206
83,181.0,120.61233234405518
84,161.0,120.1255202293396
85,162.0,121.99296760559082
86,161.0,121.0327365398407
87,183.0,120.93290853500366
88,168.0,120.7513747215271
89,175.0,121.24474716186523
90,175.0,119.09818196296692
91,185.0,118.81772661209106
92,155.0,120.66280841827393
93,161.0,119.25340008735657
94,195.0,118.62996745109558
95,151.0,119.10213541984558
96,183.0,118.97328519821167
97,177.0,119.89472389221191
98,172.0,119.36876130104065
99,159.0,118.51823616027832
100,158.0,119.77400255203247
101,146.0,118.84718370437622
102,200.0,119.13681840896606
103,154.0,118.5090217590332
104,158.0,118.29245662689209
105,151.0,117.71841311454773
106,200.0,117.2245225906372
107,200.0,116.92812705039978
108,176.0,117.77285027503967
109,158.0,116.20562148094177
110,200.0,116.8978488445282
111,183.0,116.29537725448608
112,200.0,115.13739085197449
113,168.0,116.20826649665833
114,136.0,117.37840056419373
115,175.0,115.98969459533691
116,194.0,117.3839008808136
117,200.0,116.14442896842957
118,200.0,116.83582735061646
119,200.0,117.51434397697449
120,200.0,116.01898789405823
121,200.0,117.03232288360596
122,200.0,117.80374073982239
123,200.0,117.7451446056366
124,200.0,116.53780817985535
125,200.0,116.26657176017761
126,200.0,117.42811298370361
127,200.0,116.66068744659424
128,200.0,118.30486726760864
129,200.0,116.74167943000793
130,200.0,116.91372609138489
131,200.0,118.30208611488342
132,200.0,116.95904016494751
133,200.0,118.18282055854797
134,200.0,117.54143524169922
135,200.0,119.4759259223938
136,200.0,118.80961346626282
137,200.0,118.51943397521973
138,200.0,118.54386067390442
139,200.0,118.2269515991211
140,200.0,118.3426992893219
141,200.0,119.02088189125061
142,200.0,120.1318142414093
143,200.0,119.72399950027466
144,200.0,120.60490918159485
145,200.0,119.60246300697327
146,200.0,119.37353038787842
147,200.0,120.64662504196167
148,200.0,122.22001075744629
149,200.0,120.77415323257446
150,200.0,121.55751991271973
151,200.0,120.19967293739319
152,200.0,120.7510232925415
153,200.0,121.05275392532349
154,200.0,121.29049944877625
155,200.0,122.07296466827393
156,200.0,121.49793863296509
157,200.0,121.12709403038025
158,200.0,120.32228684425354
159,200.0,119.66592311859131
160,200.0,120.77307748794556
161,200.0,120.5190589427948
162,200.0,122.35311341285706
163,200.0,120.67888283729553
164,200.0,121.32294940948486
165,200.0,122.37808156013489
166,200.0,121.8952374458313
167,200.0,121.16003155708313
168,200.0,122.7899911403656
169,200.0,121.42505025863647
170,200.0,121.53862929344177
171,200.0,122.33308053016663
172,200.0,122.23084878921509
173,200.0,121.84428834915161
174,200.0,122.64743423461914
175,200.0,122.51232552528381
176,200.0,123.046950340271
177,200.0,122.98382210731506
178,200.0,123.33473825454712
179,200.0,124.02911496162415
180,200.0,124.46667051315308
181,200.0,124.42299461364746
182,200.0,123.55989122390747
183,200.0,121.90641045570374
184,200.0,122.49609589576721
185,200.0,122.11652112007141
186,200.0,123.46818590164185
187,200.0,124.51550149917603
188,200.0,123.65862154960632
189,200.0,123.51497960090637
190,200.0,122.64082717895508
191,200.0,124.7630250453949
192,200.0,123.39778661727905
193,200.0,123.2573025226593
194,200.0,123.97452211380005
195,200.0,123.52064394950867
196,200.0,124.30945181846619
197,200.0,125.56386423110962
198,200.0,126.26634001731873
199,200.0,126.95341610908508
