0,59.0,119.0869493484497
1,149.0,119.5554416179657
2,103.0,119.22874188423157
3,119.0,120.57213997840881
4,103.0,120.81425666809082
5,139.0,120.88143157958984
6,94.0,120.35721635818481
7,135.0,120.70557975769043
8,87.0,119.7343020439148
9,135.0,120.25821781158447
10,130.0,120.23735642433167
11,200.0,121.83212351799011
12,200.0,120.91457080841064
13,200.0,121.09146285057068
14,200.0,119.98490262031555
15,200.0,120.54084968566895
16,200.0,121.26868104934692
17,200.0,121.09553074836731
18,200.0,121.06814241409302
19,200.0,121.39851140975952
20,200.0,121.2345380783081
21,200.0,122.51898074150085
22,200.0,121.62851142883301
23,200.0,121.39745998382568
24,200.0,122.13719964027405
25,200.0,121.69800877571106
26,200.0,122.97181797027588
27,200.0,121.4110119342804
28,200.0,120.3329725265503
29,200.0,119.74766516685486
30,200.0,119.85252499580383
31,200.0,120.69175720214844
32,200.0,121.10464596748352
33,200.0,120.71077394485474
34,200.0,120.1478157043457
35,200.0,119.40864300727844
36,200.0,118.36018133163452
37,200.0,117.82018375396729
38,200.0,117.63464093208313
39,200.0,116.48182535171509
40,200.0,116.14627838134766
41,200.0,115.85655856132507
42,200.0,115.16130018234253
43,200.0,115.32094287872314
44,200.0,115.36526036262512
45,200.0,114.76312971115112
46,200.0,114.1819269657135
47,200.0,114.18057632446289
48,200.0,114.03883981704712
49,200.0,112.38477659225464
50,200.0,113.0488932132721
51,200.0,113.22637391090393
52,200.0,111.94032669067383
53,200.0,112.3855128288269
54,200.0,111.70106673240662
55,200.0,111.51664018630981
56,200.0,112.05964398384094
57,200.0,110.33893013000488
58,200.0,109.97200107574463
59,200.0,109.4565544128418
60,200.0,109.62191843986511
61,200.0,110.05909633636475
62,200.0,110.17656636238098
63,200.0,109.46912097930908
64,200.0,108.50760555267334
65,200.0,107.60168218612671
66,200.0,107.80347943305969
67,200.0,108.16612815856934
68,200.0,107.80010414123535
69,200.0,107.06836819648743
70,200.0,107.57205486297607
71,200.0,106.57012867927551
72,200.0,107.1717312335968
73,200.0,106.5593056678772
74,200.0,106.75389814376831
75,200.0,106.38682532310486
76,200.0,106.37612748146057
77,200.0,106.23005652427673
78,200.0,105.88603210449219
79,200.0,105.0436339378357
80,200.0,104.77271819114685
81,200.0,105.73534202575684
82,200.0,105.45647668838501
83,200.0,104.77683997154236
84,200.0,104.16969442367554
85,200.0,104.39148616790771
86,200.0,104.74459671974182
87,200.0,103.51452922821045
88,200.0,103.97295570373535
89,200.0,104.6391863822937
90,200.0,105.25862383842468
91,200.0,105.79104518890381
