0,31.0,125.38754272460938
1,200.0,125.00676012039185
2,200.0,124.89907026290894
3,200.0,124.67702913284302
4,200.0,124.48203802108765
5,200.0,125.88586735725403
6,200.0,124.79952311515808
7,200.0,126.14916133880615
8,200.0,125.82888722419739
9,200.0,126.17528343200684
10,200.0,125.84973430633545
11,200.0,124.68141436576843
12,200.0,125.38770294189453
13,200.0,124.8463032245636
14,200.0,125.9013614654541
15,200.0,125.42809867858887
16,200.0,127.0591094493866
17,200.0,126.46577405929565
18,200.0,125.88671898841858
19,200.0,125.03920459747314
20,200.0,124.23990774154663
21,200.0,124.3127429485321
22,200.0,125.74946331977844
23,200.0,126.2966091632843
24,200.0,125.85651445388794
25,200.0,125.82801008224487
26,200.0,125.18612265586853
27,200.0,125.1875970363617
28,200.0,126.15949606895447
29,200.0,125.37624454498291
30,200.0,124.33956384658813
31,200.0,124.92500233650208
32,200.0,125.06321620941162
33,200.0,124.93761730194092
34,200.0,124.12413358688354
35,200.0,123.85298800468445
36,200.0,123.26772737503052
37,200.0,122.47430157661438
38,200.0,122.23306727409363
39,200.0,122.79101729393005
40,200.0,122.72946500778198
41,200.0,122.97270822525024
42,200.0,123.25354433059692
43,200.0,122.30364751815796
44,200.0,121.5432481765747
45,200.0,121.0372405052185
46,200.0,120.80736470222473
47,200.0,121.81790852546692
48,200.0,121.304514169693
49,200.0,121.71506071090698
50,200.0,122.83082056045532
51,200.0,122.7659261226654
52,200.0,121.5072865486145
53,200.0,121.14227843284607
54,200.0,121.80968618392944
55,200.0,120.98065185546875
56,200.0,120.74430108070374
57,200.0,119.72739434242249
58,200.0,120.01665997505188
59,200.0,120.85164999961853
60,200.0,119.33478474617004
61,200.0,119.71376609802246
62,200.0,118.24673748016357
63,200.0,116.9583387374878
64,200.0,115.95644664764404
65,200.0,117.89083981513977
66,200.0,118.18790125846863
67,200.0,117.2421646118164
68,200.0,115.97539710998535
69,200.0,116.39501619338989
70,200.0,117.43392658233643
71,200.0,117.99682641029358
72,200.0,116.1105649471283
73,200.0,117.1088650226593
74,200.0,115.78970265388489
75,200.0,115.78579330444336
76,200.0,115.33551859855652
77,200.0,114.93558478355408
78,200.0,115.07075262069702
79,200.0,114.52512836456299
80,200.0,115.08940887451172
81,200.0,114.63742065429688
82,200.0,114.1142852306366
83,200.0,114.08358645439148
84,200.0,113.20637845993042
85,200.0,113.28201985359192
86,200.0,112.11894249916077
87,200.0,113.94963788986206
88,200.0,113.08880996704102
89,200.0,113.60701870918274
90,200.0,112.74067902565002
91,200.0,111.82314205169678
92,200.0,111.11268901824951
93,200.0,109.73905539512634
94,200.0,110.49556398391724
95,200.0,111.19411444664001
96,200.0,110.63372325897217
97,200.0,110.18661260604858
98,200.0,109.81458353996277
99,200.0,109.50435638427734
100,200.0,109.36500096321106
101,200.0,109.28303050994873
102,200.0,109.33565592765808
103,200.0,109.67193984985352
104,200.0,109.617990732193
105,200.0,110.61635231971741
106,200.0,110.72300863265991
107,200.0,110.3409514427185
108,200.0,110.37097144126892
109,200.0,109.18023252487183
110,200.0,109.44067597389221
111,200.0,108.67906093597412
112,200.0,109.26825022697449
113,200.0,108.98503398895264
114,200.0,109.12011575698853
115,200.0,108.73128294944763
116,200.0,108.53884172439575
117,200.0,109.63945150375366
118,200.0,109.96722316741943
119,200.0,111.01025032997131
120,200.0,109.38809251785278
121,200.0,110.363685131073
122,200.0,110.44541692733765
123,200.0,110.19440269470215
124,200.0,110.31796455383301
125,200.0,110.1658124923706
126,200.0,110.70058631896973
127,200.0,110.05979061126709
128,200.0,110.41900062561035
129,200.0,110.75746273994446
130,200.0,111.04239273071289
131,200.0,110.90766596794128
132,200.0,110.27168941497803
133,200.0,111.93226146697998
134,200.0,111.11659598350525
135,200.0,112.13436126708984
136,200.0,111.54224944114685
137,200.0,111.73317074775696
138,200.0,110.94186091423035
139,200.0,110.53028154373169
140,200.0,110.65092635154724
141,200.0,111.48333787918091
142,200.0,110.54457807540894
143,200.0,109.6082079410553
144,200.0,109.94807887077332
145,200.0,109.08008909225464
146,200.0,109.48636269569397
147,200.0,107.98371028900146
148,200.0,108.44148540496826
149,200.0,107.00196194648743
150,200.0,106.73588442802429
151,200.0,108.784921169281
152,200.0,108.47953200340271
153,200.0,108.48300743103027
154,200.0,107.9820806980133
155,200.0,108.47821736335754
156,200.0,107.5062665939331
157,200.0,108.7740490436554
158,200.0,109.50790977478027
159,200.0,109.57587957382202
160,200.0,107.86087942123413
161,200.0,108.89594578742981
162,200.0,108.2656524181366
163,200.0,107.15075898170471
164,200.0,108.13621091842651
165,200.0,107.89625072479248
166,200.0,107.20326566696167
167,200.0,109.2830114364624
168,200.0,107.43516516685486
169,200.0,108.94350004196167
170,200.0,107.55901956558228
171,200.0,108.20885467529297
172,200.0,108.01512908935547
173,200.0,107.66865658760071
174,200.0,108.3106460571289
175,200.0,107.79735684394836
176,200.0,109.05715322494507
177,200.0,109.52273297309875
178,200.0,109.11740827560425
179,200.0,109.08421444892883
180,200.0,109.90610575675964
181,200.0,109.74922204017639
182,200.0,110.14647173881531
183,200.0,111.57734084129333
184,200.0,109.68212461471558
185,200.0,111.1947853565216
186,200.0,110.83359122276306
187,200.0,109.92781949043274
188,200.0,109.9863429069519
189,200.0,111.01208209991455
190,200.0,112.27871108055115
191,200.0,111.21407413482666
192,200.0,111.17512106895447
193,200.0,111.6583821773529
194,200.0,111.7812147140503
195,200.0,112.28138160705566
196,200.0,112.71152973175049
197,200.0,112.13845801353455
198,200.0,112.65931344032288
199,200.0,112.79024410247803
200,200.0,113.44180965423584
201,200.0,112.77516674995422
202,200.0,112.53618788719177
203,200.0,113.80529356002808
204,200.0,112.41860437393188
205,200.0,112.22003412246704
206,200.0,111.9715211391449
207,200.0,112.1124701499939
208,200.0,112.4384515285492
209,200.0,113.6241602897644
210,200.0,111.9286413192749
211,200.0,113.5734236240387
212,200.0,112.61973357200623
213,200.0,111.05013012886047
214,200.0,109.70468759536743
215,200.0,109.9027841091156
216,200.0,111.4948182106018
217,200.0,111.46949696540833
218,200.0,111.34453415870667
219,200.0,111.66975855827332
220,200.0,111.64163541793823
221,200.0,113.32276010513306
222,200.0,112.38240432739258
223,200.0,113.14835357666016
224,200.0,113.68432474136353
225,200.0,112.13798522949219
226,200.0,112.0056984424591
227,200.0,113.19398260116577
228,200.0,113.42103433609009
229,200.0,114.43013954162598
230,200.0,114.18062114715576
231,200.0,112.14905858039856
232,200.0,112.16546416282654
233,200.0,113.97548460960388
234,200.0,113.14684820175171
235,200.0,114.69455194473267
236,200.0,114.52974033355713
237,200.0,113.16071772575378
238,200.0,114.44479823112488
239,200.0,114.75942397117615
240,200.0,113.32786917686462
241,200.0,113.65639328956604
242,200.0,115.28528213500977
243,200.0,116.55618333816528
244,200.0,116.4640007019043
245,200.0,114.34433698654175
246,200.0,115.29636812210083
247,200.0,116.35656332969666
248,200.0,116.89532613754272
249,200.0,116.30924344062805
250,200.0,116.82285928726196
251,200.0,117.15567278862
252,200.0,117.3377537727356
253,200.0,116.71800327301025
254,200.0,117.04554057121277
255,200.0,116.31384253501892
256,200.0,116.49128556251526
257,200.0,117.52329349517822
258,200.0,116.20891237258911
259,200.0,117.97216892242432
260,200.0,117.04981827735901
261,200.0,118.30625462532043
262,200.0,116.66958498954773
263,200.0,117.75803899765015
264,200.0,118.16854691505432
265,200.0,117.58716225624084
266,200.0,117.09451293945312
267,200.0,117.23857378959656
268,200.0,116.84940934181213
269,200.0,116.68422603607178
270,200.0,116.37181210517883
271,200.0,118.63142323493958
272,200.0,117.9553451538086
273,200.0,120.26662158966064
274,200.0,118.69235968589783
275,200.0,118.89346528053284
276,200.0,117.62228417396545
277,200.0,119.51584792137146
278,200.0,120.04118227958679
279,200.0,118.08858895301819
280,200.0,117.84079909324646
281,200.0,117.5505096912384
282,200.0,118.9200050830841
283,200.0,117.93385529518127
284,200.0,120.7999746799469
285,200.0,119.30082058906555
286,200.0,119.37031817436218
287,200.0,121.16126680374146
288,200.0,119.41430950164795
289,200.0,119.04332065582275
290,200.0,118.57037448883057
291,200.0,121.60677552223206
292,200.0,119.40859484672546
293,200.0,116.23611783981323
294,200.0,116.81012511253357
295,200.0,118.45758700370789
296,200.0,116.71709656715393
297,200.0,118.44205737113953
298,200.0,119.85939764976501
299,200.0,117.72869801521301
