0,36.0,146.10298085212708
1,67.0,146.76037502288818
2,200.0,145.99064779281616
3,200.0,148.0371720790863
4,200.0,148.06067299842834
5,200.0,148.85013508796692
6,200.0,148.8390872478485
7,200.0,148.91071844100952
8,165.0,148.32923436164856
9,139.0,149.47325539588928
10,200.0,149.97778224945068
11,200.0,149.34577655792236
12,200.0,149.78269982337952
13,200.0,149.81770730018616
14,200.0,148.98283767700195
15,200.0,149.61926746368408
16,200.0,149.46136593818665
17,200.0,149.3865909576416
18,200.0,149.62395191192627
19,200.0,148.29905200004578
20,200.0,148.75982666015625
21,200.0,149.01065874099731
22,200.0,147.9580204486847
23,200.0,148.34383082389832
24,200.0,148.66925048828125
25,200.0,147.85531067848206
26,200.0,148.42618942260742
27,200.0,147.74880385398865
28,200.0,148.40956211090088
29,200.0,148.82299041748047
30,200.0,148.79260325431824
31,200.0,148.39781022071838
32,200.0,144.9521541595459
33,200.0,143.77641987800598
34,200.0,143.57919144630432
35,200.0,142.6382074356079
36,200.0,143.01386094093323
37,200.0,142.4916808605194
38,200.0,142.48418164253235
39,200.0,142.264253616333
40,200.0,141.83380126953125
41,200.0,141.7920732498169
42,200.0,141.16537022590637
43,200.0,140.70483541488647
44,200.0,140.40050530433655
45,200.0,139.12352347373962
46,200.0,138.75221943855286
47,200.0,138.13620924949646
48,200.0,138.54562950134277
49,200.0,138.4341526031494
50,200.0,137.38287591934204
51,200.0,136.51569175720215
52,200.0,137.0739405155182
53,200.0,136.73350763320923
54,200.0,136.8539433479309
55,200.0,136.26312518119812
56,200.0,136.7458634376526
57,200.0,136.1479377746582
58,200.0,136.8440227508545
59,184.0,137.51165008544922
60,200.0,137.32131600379944
61,200.0,136.92684078216553
62,200.0,135.9910533428192
63,200.0,136.22556114196777
64,200.0,136.98982906341553
65,200.0,134.96521496772766
66,200.0,134.9320194721222
67,200.0,135.49014854431152
68,200.0,136.51521611213684
69,200.0,135.23413181304932
70,200.0,135.02104306221008
71,200.0,134.57819437980652
72,200.0,134.85979056358337
73,200.0,135.439058303833
74,200.0,133.7365095615387
75,200.0,133.54133200645447
76,200.0,133.78754377365112
77,200.0,134.04572010040283
78,200.0,133.9383203983307
79,200.0,133.7041733264923
80,200.0,133.27396035194397
81,200.0,133.0565357208252
82,200.0,132.10406064987183
83,200.0,132.49849200248718
84,200.0,132.42706823349
85,200.0,132.20157742500305
86,200.0,132.56291270256042
87,200.0,132.3980851173401
88,200.0,132.67979168891907
89,200.0,132.20363879203796
90,200.0,130.68366622924805
91,200.0,131.52352690696716
92,200.0,131.0969922542572
93,200.0,130.8655834197998
94,200.0,129.47046303749084
95,200.0,129.483882188797
96,200.0,129.82807755470276
97,200.0,129.59693908691406
98,200.0,130.57155013084412
99,200.0,130.09588813781738
100,200.0,130.33967781066895
101,200.0,129.42373085021973
102,200.0,129.9606478214264
103,200.0,130.1115710735321
104,200.0,129.21414422988892
105,200.0,128.62886476516724
106,200.0,126.81049299240112
107,200.0,127.29850935935974
108,200.0,127.89930033683777
109,200.0,128.01249623298645
110,200.0,128.55280113220215
111,200.0,127.21694755554199
112,200.0,127.0770423412323
113,200.0,127.57822585105896
114,200.0,127.77244830131531
115,200.0,127.7383644580841
116,187.0,127.41797733306885
117,200.0,128.15711641311646
118,200.0,128.38210105895996
119,200.0,127.72021818161011
120,200.0,126.89714670181274
121,200.0,126.71896624565125
122,200.0,128.1560525894165
123,200.0,126.89763188362122
124,200.0,126.53567171096802
125,200.0,127.2384033203125
126,200.0,126.97878384590149
127,200.0,127.57540655136108
128,200.0,126.20953917503357
129,200.0,125.71379160881042
130,200.0,126.85014081001282
131,200.0,126.0686240196228
132,200.0,126.58580017089844
133,200.0,127.22426438331604
134,200.0,126.87471318244934
135,200.0,127.47140574455261
136,200.0,128.64884757995605
137,200.0,128.4372580051422
138,200.0,128.43555903434753
139,200.0,128.60092115402222
140,200.0,128.05940294265747
141,200.0,128.09276342391968
142,200.0,129.53495478630066
143,200.0,128.48488020896912
144,200.0,127.11794853210449
145,200.0,126.56151795387268
146,200.0,126.43913888931274
147,200.0,126.86354112625122
148,200.0,125.51158618927002
149,200.0,125.84351992607117
150,200.0,126.83587169647217
151,200.0,126.99112033843994
152,200.0,127.71966814994812
153,200.0,128.55355548858643
154,200.0,128.2094428539276
155,200.0,129.2253611087799
156,200.0,129.0990765094757
157,200.0,129.7188901901245
158,200.0,129.24965739250183
159,200.0,129.26868343353271
160,200.0,129.74737906455994
161,200.0,129.41526126861572
162,200.0,129.92674279212952
163,200.0,129.60321927070618
164,200.0,129.28190445899963
165,200.0,129.84539651870728
166,200.0,128.02047991752625
167,200.0,128.89243078231812
168,200.0,129.76178336143494
169,200.0,130.04178166389465
170,200.0,130.31512093544006
171,200.0,130.87400078773499
172,200.0,130.01382517814636
173,200.0,130.50885391235352
174,200.0,130.20333051681519
175,200.0,130.09081745147705
176,200.0,131.0406527519226
177,200.0,132.0863151550293
178,200.0,131.20829939842224
179,200.0,131.3736710548401
180,200.0,131.78652787208557
181,200.0,130.53478479385376
182,200.0,131.62628817558289
183,200.0,132.47631645202637
184,200.0,131.54134607315063
185,200.0,132.5412335395813
186,200.0,131.45438170433044
187,200.0,131.10637497901917
188,200.0,133.1578176021576
189,200.0,134.3749704360962
190,200.0,133.4777295589447
191,200.0,134.14182710647583
192,200.0,134.8661286830902
193,200.0,134.19293069839478
194,200.0,133.7705659866333
195,200.0,132.32281231880188
196,200.0,133.09745168685913
197,200.0,134.5640263557434
198,200.0,134.32299757003784
199,200.0,134.06605792045593
200,200.0,132.11248755455017
201,200.0,133.98588705062866
202,200.0,132.96443247795105
203,200.0,133.9703929424286
204,200.0,134.80799651145935
205,200.0,134.54990100860596
206,200.0,132.86477947235107
