0,58.0,124.35422420501709
1,46.0,124.63903212547302
2,40.0,123.80499386787415
3,55.0,124.74311637878418
4,35.0,123.80804324150085
5,200.0,124.50644588470459
6,200.0,124.2097020149231
7,151.0,123.10203099250793
8,161.0,123.1939971446991
9,155.0,123.76500082015991
10,181.0,123.76160764694214
11,200.0,124.96495485305786
12,200.0,124.13870930671692
13,200.0,124.85681343078613
14,200.0,124.60940837860107
15,199.0,123.72034502029419
16,194.0,123.22054958343506
17,192.0,124.6228199005127
18,200.0,123.32541155815125
19,200.0,123.75119018554688
20,186.0,122.53902840614319
21,200.0,122.42383790016174
22,159.0,121.66389083862305
23,200.0,121.57876420021057
24,200.0,122.01515865325928
25,200.0,121.69428849220276
26,182.0,122.76301670074463
27,200.0,122.38560938835144
28,187.0,122.56593084335327
29,200.0,122.49781441688538
30,146.0,121.09367942810059
31,200.0,120.9026288986206
32,200.0,120.83017349243164
33,200.0,119.6972267627716
34,200.0,119.59446620941162
35,200.0,118.77963161468506
36,200.0,118.25898933410645
37,200.0,118.66328763961792
38,200.0,117.77807521820068
39,131.0,118.61965918540955
40,97.0,118.42416977882385
41,67.0,117.23000311851501
42,200.0,117.74098372459412
43,163.0,116.81112504005432
44,81.0,116.2896192073822
45,89.0,117.5399420261383
46,171.0,116.99336814880371
47,110.0,115.52174401283264
48,70.0,115.75267362594604
49,141.0,114.67810082435608
50,197.0,115.45218467712402
51,124.0,114.7866940498352
52,76.0,114.62973594665527
53,102.0,114.64318060874939
54,99.0,113.41298317909241
55,131.0,113.7709105014801
56,107.0,113.9504542350769
57,158.0,113.56738138198853
58,77.0,114.64865899085999
59,80.0,113.90168595314026
60,78.0,113.7207715511322
61,124.0,114.34431624412537
62,68.0,113.72122621536255
63,137.0,112.30509972572327
64,69.0,113.66320204734802
65,75.0,112.7058629989624
66,140.0,114.05347275733948
67,84.0,113.75347113609314
68,108.0,113.23843026161194
69,173.0,113.70972752571106
70,200.0,112.74580478668213
71,200.0,113.69814705848694
72,200.0,114.03018164634705
73,200.0,114.01560425758362
74,200.0,114.91797089576721
75,200.0,115.06969475746155
76,200.0,114.23714137077332
77,200.0,114.01530981063843
78,200.0,113.71682786941528
79,200.0,113.84805512428284
80,200.0,113.32955002784729
81,200.0,112.05371236801147
82,200.0,112.28985238075256
83,200.0,111.58119320869446
84,200.0,110.93480396270752
85,200.0,110.63380336761475
86,200.0,110.44731950759888
87,200.0,110.81790161132812
88,200.0,111.68009853363037
89,200.0,110.25365614891052
90,200.0,110.69325661659241
91,200.0,112.38874053955078
92,200.0,111.92072415351868
93,200.0,110.82850193977356
94,200.0,110.98758888244629
95,200.0,110.78467392921448
96,200.0,111.25170803070068
97,200.0,111.22000026702881
98,200.0,111.87313079833984
99,200.0,110.45487141609192
100,200.0,111.1868245601654
101,200.0,109.44950938224792
102,200.0,110.62314367294312
103,200.0,108.94858717918396
104,200.0,107.81539392471313
105,200.0,109.13760042190552
106,200.0,108.4261474609375
107,200.0,107.00946092605591
108,200.0,107.3070924282074
109,200.0,107.28355193138123
110,200.0,107.5291543006897
111,200.0,109.36952924728394
112,200.0,107.14832210540771
113,200.0,107.26211428642273
114,200.0,107.74388194084167
115,200.0,108.59602427482605
116,200.0,107.97349119186401
117,200.0,107.33744764328003
118,200.0,106.68746948242188
119,200.0,106.52131366729736
120,200.0,108.06889867782593
121,200.0,107.06660199165344
122,200.0,106.26215958595276
123,200.0,106.63749957084656
124,200.0,107.61823105812073
125,200.0,106.16637253761292
126,200.0,106.10262942314148
127,200.0,105.43034243583679
128,200.0,106.92117023468018
129,200.0,106.68043684959412
130,200.0,106.34158706665039
131,200.0,106.46925091743469
132,200.0,107.6178662776947
133,200.0,106.04384016990662
134,200.0,106.2861065864563
135,200.0,107.09781789779663
136,200.0,106.85903406143188
137,200.0,105.7587296962738
138,200.0,106.37763714790344
139,200.0,107.33445739746094
140,200.0,106.64351892471313
141,200.0,107.80504179000854
142,200.0,107.5701379776001
143,200.0,106.71235871315002
144,200.0,108.11933875083923
145,200.0,109.30371809005737
146,200.0,108.48393249511719
147,200.0,108.09010887145996
148,200.0,110.01907992362976
149,200.0,108.51831722259521
150,200.0,110.20626711845398
151,200.0,109.15124797821045
152,200.0,110.57132816314697
153,200.0,109.88495707511902
154,200.0,110.07737016677856
155,200.0,109.31824469566345
156,200.0,109.87474036216736
157,200.0,111.5842776298523
158,200.0,111.47644543647766
159,200.0,111.65252637863159
160,200.0,112.35794687271118
161,200.0,110.53992414474487
162,200.0,112.95188426971436
163,200.0,111.48865509033203
164,200.0,111.0238254070282
165,200.0,111.47864484786987
166,200.0,111.46215772628784
167,200.0,110.83980798721313
168,200.0,109.32301592826843
169,200.0,109.4480550289154
170,200.0,108.95031356811523
171,200.0,108.92622232437134
172,200.0,108.45541167259216
173,200.0,108.56800580024719
174,200.0,109.7198965549469
175,200.0,108.26195859909058
176,200.0,108.9565749168396
177,200.0,108.66660737991333
178,200.0,108.79768896102905
179,200.0,109.38421845436096
180,200.0,110.55586099624634
181,200.0,108.93594694137573
182,200.0,109.30209112167358
183,200.0,109.74329686164856
184,200.0,109.6121654510498
185,200.0,109.66031265258789
186,200.0,111.37494325637817
187,200.0,109.67624402046204
188,200.0,110.52244448661804
189,200.0,109.84045648574829
190,200.0,111.35459280014038
191,200.0,111.14422369003296
192,200.0,110.49612236022949
193,200.0,110.35505676269531
194,200.0,111.31863713264465
195,200.0,110.97881722450256
196,200.0,112.15913200378418
197,200.0,111.93056988716125
198,200.0,111.19918727874756
199,200.0,111.70045351982117
200,200.0,110.2249596118927
201,200.0,110.6413094997406
202,200.0,111.7930338382721
203,200.0,113.2218086719513
204,200.0,112.21225690841675
205,200.0,112.43469190597534
206,200.0,112.1023337841034
207,200.0,111.3677978515625
208,200.0,111.84830927848816
209,200.0,111.7449312210083
210,200.0,112.48074197769165
211,200.0,111.78344058990479
212,200.0,112.26257300376892
213,200.0,111.9997169971466
214,200.0,112.46747422218323
215,200.0,111.43200635910034
216,200.0,111.48096418380737
217,200.0,112.4732813835144
218,200.0,113.01487565040588
219,200.0,112.04246282577515
220,200.0,112.61121368408203
221,200.0,113.8325366973877
222,200.0,112.90914130210876
223,200.0,113.09465646743774
224,200.0,114.404292345047
225,200.0,113.50418424606323
226,200.0,115.01397943496704
227,200.0,114.58184885978699
228,200.0,113.55956935882568
229,200.0,115.67830920219421
230,200.0,116.20043468475342
231,200.0,113.760751247406
232,200.0,114.81892395019531
233,200.0,114.7260754108429
234,200.0,116.77466535568237
235,200.0,117.92881631851196
236,200.0,115.97312784194946
237,200.0,116.64074921607971
238,200.0,118.03251624107361
239,200.0,117.86519980430603
240,200.0,117.05863928794861
241,200.0,118.62875032424927
242,200.0,119.76833939552307
243,200.0,118.59912395477295
244,200.0,118.67931985855103
245,200.0,117.33056044578552
246,200.0,118.26827216148376
247,200.0,119.47845506668091
248,200.0,117.69575309753418
249,200.0,114.98427891731262
250,200.0,115.22298884391785
251,200.0,114.48653626441956
252,200.0,115.79075908660889
253,200.0,114.71043348312378
254,200.0,115.2388699054718
255,200.0,116.91033482551575
256,200.0,114.74091243743896
257,200.0,113.59892678260803
258,200.0,114.14322853088379
259,200.0,112.97254753112793
260,200.0,112.91670870780945
261,200.0,115.22365760803223
262,200.0,113.07208728790283
263,200.0,114.20587038993835
264,200.0,114.45623183250427
265,200.0,115.15333127975464
266,200.0,113.87256669998169
267,200.0,115.00020027160645
268,200.0,115.12148714065552
269,200.0,114.6113920211792
270,200.0,115.59096169471741
271,200.0,115.16550278663635
272,200.0,116.63675594329834
273,200.0,116.98955869674683
274,200.0,116.2761743068695
275,200.0,114.86297655105591
276,200.0,117.56260275840759
277,200.0,118.48913097381592
278,200.0,117.32422947883606
279,200.0,118.0779778957367
280,200.0,116.438232421875
281,200.0,116.93551278114319
282,200.0,117.32189750671387
283,200.0,119.61759066581726
284,200.0,119.0207347869873
285,200.0,117.99480414390564
286,200.0,118.60290288925171
287,200.0,118.99916672706604
288,200.0,118.73652982711792
289,200.0,119.42113542556763
290,200.0,119.05667757987976
291,200.0,120.44815111160278
292,200.0,121.14290237426758
293,200.0,118.84421491622925
294,200.0,119.37811970710754
295,200.0,119.35769891738892
296,200.0,118.11551713943481
297,200.0,119.47040462493896
298,200.0,119.32287526130676
299,200.0,119.67396068572998
