0,20.0,114.23890447616577
1,130.0,113.969318151474
2,155.0,113.29758429527283
3,200.0,113.22009253501892
4,200.0,113.34128069877625
5,154.0,114.40410113334656
6,200.0,114.62523245811462
7,159.0,113.69764351844788
8,200.0,113.90826535224915
9,200.0,114.43320846557617
10,141.0,115.29339361190796
11,200.0,114.3474133014679
12,200.0,113.24847269058228
13,200.0,113.52194237709045
14,198.0,114.44261813163757
15,142.0,114.30557012557983
16,133.0,114.02958369255066
17,191.0,115.19510507583618
18,132.0,115.13893103599548
19,172.0,113.60790681838989
20,200.0,114.31363368034363
21,200.0,115.52922081947327
22,200.0,115.76441788673401
23,200.0,114.49806618690491
24,137.0,114.1990897655487
25,200.0,115.83885765075684
26,165.0,114.38307905197144
27,200.0,115.90511584281921
28,200.0,114.38138914108276
29,176.0,114.75779843330383
30,200.0,113.9729528427124
31,200.0,114.63193440437317
32,200.0,115.77592039108276
33,138.0,114.53578162193298
34,129.0,113.08512854576111
35,200.0,114.39378762245178
36,200.0,113.49002361297607
37,154.0,113.21642327308655
38,161.0,114.73986053466797
39,128.0,114.87137627601624
40,200.0,113.04317498207092
41,200.0,114.05223155021667
42,200.0,112.95448970794678
43,200.0,112.40003418922424
44,200.0,112.98509955406189
45,200.0,110.89719915390015
46,200.0,111.29152321815491
47,200.0,109.56977581977844
48,200.0,110.39484715461731
49,200.0,108.9149067401886
50,200.0,110.05583381652832
51,200.0,110.07950758934021
52,200.0,109.1280460357666
53,200.0,107.91210842132568
54,200.0,108.09334087371826
55,200.0,108.32305645942688
56,200.0,106.92463660240173
57,200.0,107.73013353347778
58,200.0,106.6167562007904
59,200.0,106.20037722587585
60,200.0,106.7771897315979
61,200.0,106.14958906173706
62,200.0,105.89425492286682
63,200.0,106.22452354431152
64,200.0,104.58167147636414
65,200.0,104.36408996582031
66,200.0,104.77604055404663
67,200.0,103.04072570800781
68,200.0,104.41879534721375
69,200.0,103.41119742393494
70,200.0,104.0504400730133
71,200.0,103.13303470611572
72,200.0,104.1152274608612
73,200.0,103.92375779151917
74,200.0,103.5279541015625
75,200.0,103.90367364883423
76,200.0,103.23559522628784
77,200.0,102.61168766021729
78,200.0,102.5876190662384
79,200.0,102.0033311843872
80,200.0,101.81002736091614
81,200.0,102.263667345047
82,200.0,102.2443015575409
83,200.0,101.99882864952087
84,200.0,102.338534116745
85,200.0,101.2551543712616
86,200.0,102.19176197052002
87,200.0,102.36135721206665
88,200.0,102.49337315559387
89,200.0,103.24369049072266
90,200.0,103.60707211494446
91,200.0,103.92170786857605
92,200.0,102.93017935752869
93,200.0,102.57359385490417
94,200.0,102.43231630325317
95,200.0,102.81189203262329
96,200.0,102.58410787582397
97,200.0,102.37965512275696
98,200.0,101.89139032363892
99,200.0,102.2789294719696
100,200.0,101.69407296180725
101,200.0,101.3578839302063
102,200.0,100.8563494682312
103,200.0,100.61022901535034
104,200.0,100.81720066070557
105,200.0,101.126708984375
106,200.0,100.32532453536987
107,200.0,100.35777115821838
108,200.0,99.94865131378174
109,200.0,99.5792191028595
110,200.0,99.65162968635559
111,200.0,100.00243043899536
112,200.0,99.8500657081604
113,200.0,99.26320743560791
114,200.0,98.90697002410889
115,200.0,99.26015782356262
116,200.0,98.75447845458984
117,200.0,98.93292212486267
118,200.0,99.00602126121521
119,200.0,98.77805924415588
120,200.0,99.60186219215393
