0,50.0,110.88672161102295
1,41.0,111.5290675163269
2,34.0,112.1379086971283
3,38.0,112.14472150802612
4,200.0,111.12862920761108
5,67.0,113.0158281326294
6,121.0,112.71751308441162
7,140.0,112.95242643356323
8,103.0,113.0601806640625
9,200.0,113.28060603141785
10,200.0,112.97568607330322
11,200.0,112.9969973564148
12,200.0,112.87614679336548
13,145.0,112.62635636329651
14,200.0,112.61010646820068
15,200.0,112.40897107124329
16,200.0,112.5447826385498
17,200.0,113.95101070404053
18,108.0,111.97592425346375
19,200.0,112.77940607070923
20,200.0,112.97631859779358
21,200.0,112.46514749526978
22,200.0,112.72023868560791
23,200.0,112.5346188545227
24,200.0,113.12532305717468
25,200.0,112.23602676391602
26,200.0,111.66945147514343
27,200.0,112.65787816047668
28,200.0,111.08397626876831
29,200.0,112.42700505256653
30,200.0,110.97513437271118
31,200.0,111.55154705047607
32,200.0,111.92749452590942
33,200.0,110.84694981575012
34,200.0,110.5132417678833
35,200.0,111.46068739891052
36,200.0,110.68583536148071
37,200.0,111.208003282547
38,200.0,110.32331418991089
39,112.0,109.60839581489563
40,118.0,110.32067155838013
41,200.0,109.22179293632507
42,154.0,109.02497577667236
43,118.0,109.88717246055603
44,120.0,108.18795466423035
45,82.0,108.28179049491882
46,195.0,108.66180777549744
47,200.0,108.835036277771
48,83.0,109.46776938438416
49,139.0,108.6798586845398
50,129.0,108.76710486412048
51,131.0,109.72301030158997
52,99.0,109.28255581855774
53,115.0,108.94026255607605
54,170.0,108.47087049484253
55,153.0,108.34710144996643
56,87.0,107.78669738769531
57,159.0,107.04426336288452
58,93.0,107.13656282424927
59,162.0,105.93044257164001
60,200.0,105.70957040786743
61,118.0,105.0066568851471
62,74.0,105.13319945335388
63,200.0,104.07924675941467
64,200.0,103.85263323783875
65,200.0,103.20803189277649
66,200.0,102.98699307441711
67,200.0,101.98491430282593
68,200.0,101.96657276153564
69,200.0,101.83330821990967
70,200.0,101.4455726146698
71,200.0,101.30895566940308
72,200.0,101.43646931648254
73,200.0,101.95181107521057
74,200.0,101.40545439720154
75,200.0,102.46292400360107
76,200.0,101.97167897224426
77,200.0,102.30406856536865
78,200.0,102.28398561477661
79,200.0,101.54207944869995
80,200.0,100.74760055541992
81,200.0,100.42713260650635
82,200.0,100.7433090209961
83,200.0,100.92455196380615
84,200.0,100.39023160934448
85,200.0,100.77712893486023
86,200.0,99.93490839004517
87,200.0,99.75910425186157
88,200.0,99.21806240081787
89,200.0,99.25463104248047
90,200.0,98.40411806106567
91,200.0,98.65401840209961
92,200.0,100.0396192073822
93,200.0,99.8446409702301
94,200.0,98.33467030525208
95,200.0,98.71247172355652
96,200.0,99.87746143341064
97,200.0,99.64608883857727
98,200.0,99.81683301925659
99,200.0,100.19262290000916
100,200.0,100.47572302818298
101,200.0,100.26855421066284
102,200.0,100.37264060974121
103,200.0,100.03572130203247
104,200.0,99.71138834953308
105,200.0,99.7903504371643
106,200.0,99.08867025375366
107,200.0,98.00439929962158
108,200.0,98.09077405929565
109,200.0,97.08613634109497
110,200.0,96.66947412490845
111,200.0,97.23724436759949
112,200.0,97.22065234184265
113,200.0,96.52935123443604
114,200.0,97.48171401023865
115,200.0,96.34061980247498
116,200.0,96.82487154006958
117,200.0,96.9758689403534
118,200.0,96.42098641395569
119,200.0,96.80080890655518
120,200.0,96.61176228523254
121,200.0,96.25503921508789
122,200.0,95.49904608726501
123,200.0,95.91939640045166
124,200.0,96.17204070091248
125,200.0,95.79546546936035
126,200.0,95.7152361869812
127,200.0,96.19996476173401
128,200.0,95.95035409927368
129,200.0,96.53382325172424
130,200.0,95.79369688034058
131,200.0,95.79069972038269
132,200.0,97.38941168785095
133,200.0,97.40914750099182
134,200.0,98.69456505775452
135,200.0,96.97549986839294
136,200.0,98.36735844612122
137,200.0,97.58526539802551
138,200.0,96.65887904167175
139,200.0,97.30047488212585
140,200.0,97.37470579147339
141,200.0,97.7357006072998
142,200.0,97.05443024635315
143,200.0,99.12151551246643
144,200.0,97.56743884086609
145,200.0,98.18280601501465
146,200.0,99.67731809616089
147,200.0,99.56582927703857
148,200.0,98.44338583946228
149,200.0,97.79652523994446
150,200.0,97.18236064910889
151,200.0,97.40913558006287
152,200.0,97.32305812835693
153,200.0,98.08213996887207
154,200.0,99.3531711101532
155,200.0,99.81435823440552
156,200.0,99.09733772277832
157,200.0,99.82380533218384
158,200.0,100.42100310325623
159,200.0,100.40661001205444
160,200.0,102.00328779220581
161,200.0,100.51466226577759
162,200.0,101.00530457496643
163,200.0,100.70565557479858
164,200.0,101.55391550064087
165,200.0,102.49177813529968
166,200.0,101.82637691497803
167,200.0,103.47306895256042
168,200.0,102.61535000801086
169,200.0,103.64873123168945
170,200.0,102.68953227996826
171,200.0,103.15373516082764
172,200.0,103.80556988716125
173,200.0,102.31482696533203
174,200.0,103.21288824081421
175,200.0,103.17487692832947
176,200.0,101.61553621292114
177,200.0,104.0650885105133
178,200.0,102.64675116539001
179,200.0,101.5729992389679
180,200.0,102.61774587631226
181,200.0,103.10698080062866
182,200.0,103.33509945869446
183,200.0,102.49679946899414
184,200.0,103.61209917068481
185,200.0,104.4354498386383
186,200.0,103.15872812271118
187,200.0,104.34750699996948
188,200.0,105.52815985679626
189,200.0,105.87272834777832
190,200.0,106.26153612136841
191,200.0,105.77194833755493
192,200.0,106.59027695655823
193,200.0,105.82219505310059
194,200.0,106.29322838783264
195,200.0,106.43023180961609
196,200.0,106.53719830513
197,200.0,108.85531449317932
198,200.0,108.79102683067322
199,200.0,107.28317165374756
200,200.0,107.29648113250732
201,200.0,107.85632705688477
202,200.0,107.49368071556091
203,200.0,108.88903594017029
204,200.0,107.74800276756287
205,200.0,109.17584228515625
206,200.0,107.75261354446411
207,200.0,108.21311473846436
208,200.0,108.51248931884766
