130,200.0,95.99604845046997
131,200.0,96.31810998916626
132,200.0,95.62905240058899
133,200.0,97.44275093078613
134,200.0,97.89312505722046
135,200.0,96.58788752555847
136,200.0,97.12752389907837
137,200.0,97.45980834960938
138,200.0,97.03435325622559
139,200.0,97.00492334365845
140,200.0,96.77569198608398
141,200.0,97.62369132041931
142,200.0,98.12181758880615
143,200.0,97.51156663894653
144,200.0,97.85800576210022
145,200.0,97.79150009155273
146,200.0,98.55068302154541
147,200.0,98.41796827316284
148,200.0,99.1374979019165
149,200.0,100.67583179473877
150,200.0,99.95681095123291
151,200.0,100.469979763031
152,200.0,101.14052867889404
153,200.0,100.86533737182617
154,200.0,101.3342387676239
155,200.0,99.82947134971619
156,200.0,99.78098559379578
157,200.0,100.66088533401489
158,200.0,100.21641206741333
159,200.0,102.03010630607605
160,200.0,101.1101496219635
161,200.0,101.94739079475403
162,200.0,102.08808875083923
163,200.0,101.6020872592926
164,200.0,101.77208352088928
165,200.0,101.00621628761292
166,200.0,102.05568146705627
167,200.0,100.88444399833679
168,200.0,102.14556884765625
169,200.0,102.10386848449707
170,200.0,100.83775615692139
171,200.0,101.07232618331909
172,200.0,101.0477032661438
173,200.0,102.06173348426819
174,200.0,102.1182849407196
175,200.0,103.10389280319214
176,200.0,102.18235373497009
177,200.0,102.32654857635498
178,200.0,102.23788619041443
179,200.0,103.5030906200409
180,200.0,104.11295652389526
181,200.0,103.09590077400208
182,200.0,104.00514268875122
183,200.0,102.91927933692932
184,200.0,102.71680665016174
185,200.0,103.67664098739624
186,200.0,104.88465547561646
187,200.0,104.3420889377594
188,200.0,105.03360104560852
189,200.0,105.30351614952087
190,200.0,104.51592993736267
191,200.0,104.75240993499756
192,200.0,103.1388144493103
193,200.0,102.99567675590515
194,200.0,103.28279685974121
195,200.0,103.60089588165283
196,200.0,105.4844491481781
197,200.0,103.92723894119263
198,200.0,104.29727149009705
199,200.0,105.15441799163818
200,200.0,107.0276620388031
201,200.0,106.73419761657715
202,200.0,105.51153683662415
203,200.0,107.13059425354004
204,200.0,105.36570191383362
205,200.0,105.15170001983643
206,200.0,105.95533680915833
207,200.0,105.91069340705872
208,200.0,106.19386982917786
209,200.0,106.59769177436829
210,200.0,108.00694060325623
211,200.0,107.77706718444824
212,200.0,107.27357888221741
213,200.0,108.37018179893494
214,200.0,107.26274371147156
215,200.0,107.35058975219727
216,200.0,109.146493434906
217,200.0,109.8446433544159
218,200.0,107.87221765518188
219,200.0,109.70232629776001
220,200.0,107.96122407913208
221,200.0,109.62952899932861
222,200.0,107.36240839958191
223,200.0,108.07553124427795
224,200.0,109.4090633392334
225,200.0,107.70630216598511
226,200.0,109.49889039993286
227,200.0,108.70075726509094
228,200.0,108.15149593353271
229,200.0,109.44233560562134
230,200.0,108.92282557487488
231,200.0,110.26088881492615
232,200.0,108.25849938392639
233,200.0,110.58240079879761
234,200.0,108.68959617614746
235,200.0,108.58345437049866
236,200.0,109.04333519935608
237,200.0,109.36203813552856
238,200.0,111.18876361846924
239,200.0,111.97870230674744
240,200.0,108.81265616416931
241,200.0,109.2990951538086
242,200.0,110.65790867805481
243,200.0,109.40533828735352
244,200.0,109.8009352684021
245,200.0,110.25376152992249
246,200.0,110.72217512130737
247,200.0,111.24605464935303
248,200.0,111.2401921749115
249,200.0,110.09998059272766
250,200.0,110.40366768836975
251,200.0,111.13014531135559
252,200.0,110.32276654243469
253,200.0,112.39462685585022
254,200.0,111.5871331691742
255,200.0,113.47058820724487
256,200.0,111.8647723197937
257,200.0,112.76597332954407
258,200.0,113.03653001785278
259,200.0,114.11415600776672
260,200.0,112.0070481300354
261,200.0,111.75365138053894
262,200.0,111.65394353866577
263,200.0,112.74020218849182
264,200.0,112.22111296653748
265,200.0,112.05643224716187
266,200.0,114.90172147750854
267,200.0,112.59311270713806
268,200.0,113.77584099769592
269,200.0,113.32485747337341
270,200.0,112.90475702285767
271,200.0,113.67179727554321
272,200.0,113.65265941619873
273,200.0,113.7632896900177
274,200.0,115.01212215423584
275,200.0,112.94598054885864
276,200.0,114.68687796592712
277,200.0,113.2112250328064
278,200.0,112.96600532531738
279,200.0,112.9067177772522
280,200.0,113.00062441825867
281,200.0,113.32538437843323
282,200.0,113.63519930839539
283,200.0,113.19028830528259
284,200.0,114.34627294540405
285,200.0,113.49961638450623
286,200.0,114.55564332008362
287,200.0,114.52776741981506
288,200.0,115.27760171890259
289,200.0,114.19215154647827
290,200.0,114.20679044723511
291,200.0,114.42601561546326
292,200.0,115.08513259887695
293,200.0,115.55477738380432
294,200.0,115.20689654350281
295,200.0,114.47795963287354
296,200.0,115.35179901123047
297,200.0,114.84592533111572
298,200.0,116.82346415519714
299,200.0,115.00283241271973
