0,31.0,116.59122633934021
1,29.0,115.7358455657959
2,153.0,115.53625154495239
3,200.0,115.4559395313263
4,187.0,114.97657799720764
5,200.0,115.5265007019043
6,200.0,115.13826179504395
7,200.0,115.47766351699829
8,200.0,114.7646062374115
9,200.0,115.06588578224182
10,200.0,115.39935040473938
11,200.0,116.08848285675049
12,200.0,115.90133857727051
13,200.0,116.38036847114563
14,200.0,117.24147701263428
15,165.0,116.16426634788513
16,200.0,116.00788927078247
17,200.0,116.50688648223877
18,200.0,116.64319634437561
19,200.0,116.61570763587952
20,200.0,116.90873336791992
21,200.0,116.8994653224945
22,200.0,116.99145197868347
23,200.0,116.07191753387451
24,200.0,116.20752239227295
25,200.0,115.70803380012512
26,200.0,116.3617901802063
27,200.0,115.39499306678772
28,200.0,115.94607758522034
29,200.0,115.25317978858948
30,200.0,115.74281191825867
31,200.0,115.11054229736328
32,200.0,114.40175342559814
33,200.0,115.2823588848114
34,200.0,114.6167860031128
35,200.0,114.47031903266907
36,200.0,115.47902512550354
37,200.0,114.11815881729126
38,200.0,114.20352029800415
39,200.0,113.6600866317749
40,200.0,113.27381896972656
41,200.0,112.71110105514526
42,200.0,113.0481767654419
43,200.0,112.08079123497009
44,200.0,112.20835375785828
45,200.0,112.93174457550049
46,200.0,113.49235653877258
47,200.0,112.95676898956299
48,200.0,113.46923422813416
49,200.0,113.1357409954071
50,200.0,113.11123204231262
51,200.0,113.15138387680054
52,200.0,112.83578133583069
53,113.0,113.06161880493164
54,200.0,112.57806324958801
55,200.0,113.2589225769043
56,200.0,111.21404790878296
57,200.0,112.21657943725586
58,200.0,113.27955508232117
59,200.0,111.63555550575256
60,200.0,112.1990373134613
61,200.0,112.69217276573181
62,200.0,111.21786785125732
63,200.0,111.53596806526184
64,200.0,111.0568916797638
65,200.0,110.19640874862671
66,186.0,110.09687924385071
67,200.0,108.82112383842468
68,129.0,109.19866561889648
69,129.0,109.0817391872406
70,200.0,108.22103834152222
71,200.0,108.24256706237793
72,200.0,108.76968598365784
73,200.0,108.87759470939636
74,140.0,107.61311841011047
75,200.0,107.78754663467407
76,200.0,106.92338418960571
77,200.0,106.36120247840881
78,200.0,105.33987927436829
79,200.0,104.1839005947113
80,200.0,104.31990337371826
81,200.0,103.3308653831482
82,200.0,103.86588430404663
83,108.0,103.5669572353363
84,200.0,103.0829529762268
85,122.0,103.40212488174438
86,200.0,103.18589568138123
87,200.0,103.17194843292236
88,159.0,102.4944212436676
89,200.0,103.57790994644165
90,132.0,104.39624094963074
91,200.0,103.68086314201355
92,200.0,104.06083035469055
93,200.0,103.47351622581482
94,130.0,103.70137429237366
95,200.0,104.89878416061401
96,200.0,103.37309193611145
97,117.0,103.12774634361267
98,200.0,103.115483045578
99,200.0,103.0500283241272
100,135.0,103.11165595054626
101,200.0,102.7435610294342
102,200.0,102.46956896781921
103,200.0,102.02012372016907
104,93.0,101.83629894256592
105,200.0,101.19500064849854
106,200.0,100.28316903114319
107,200.0,101.1135106086731
108,200.0,101.0261595249176
109,200.0,101.43969821929932
110,135.0,102.25818729400635
111,200.0,100.75060749053955
112,200.0,101.07656145095825
113,121.0,101.31790900230408
114,114.0,101.27598142623901
115,200.0,101.31117129325867
116,121.0,100.25065565109253
117,200.0,101.23620820045471
118,128.0,102.62797212600708
119,200.0,101.80089902877808
120,200.0,101.12708902359009
121,130.0,100.34158682823181
122,133.0,100.06822752952576
123,200.0,100.74432039260864
124,200.0,101.13189840316772
125,200.0,100.55986618995667
126,125.0,102.28975653648376
127,200.0,101.45587086677551
128,200.0,101.43564128875732
129,129.0,101.39839625358582
130,200.0,102.05060911178589
131,200.0,101.96906280517578
132,200.0,102.29538440704346
133,200.0,102.11939907073975
134,200.0,101.47726583480835
135,200.0,101.30297636985779
136,200.0,100.46208572387695
137,200.0,101.28164267539978
138,200.0,100.94394302368164
139,200.0,100.35159015655518
140,200.0,100.89187717437744
141,200.0,101.64041018486023
142,200.0,100.81008577346802
143,200.0,101.64817786216736
144,200.0,102.03311324119568
145,200.0,102.57061171531677
146,200.0,101.45830416679382
147,200.0,101.84765720367432
148,200.0,101.67997312545776
149,200.0,101.97759008407593
150,200.0,101.45502138137817
151,200.0,101.9832410812378
152,200.0,102.48779320716858
153,200.0,103.38209438323975
154,200.0,103.33827805519104
155,200.0,103.70058107376099
156,200.0,103.29650855064392
157,200.0,103.04101133346558
158,200.0,101.7457103729248
159,200.0,102.22398519515991
160,200.0,100.996577501297
161,113.0,102.14874410629272
162,200.0,101.3940200805664
163,121.0,100.58950734138489
164,200.0,102.32378363609314
165,200.0,101.19668126106262
166,200.0,101.20814418792725
167,200.0,101.24560761451721
168,200.0,101.49834251403809
169,200.0,103.43410778045654
170,200.0,101.83112049102783
171,156.0,101.67587924003601
172,200.0,102.32988595962524
173,200.0,101.11848640441895
174,200.0,101.10261034965515
175,200.0,101.37323474884033
176,200.0,102.3617205619812
177,200.0,101.88420748710632
178,200.0,104.02514696121216
179,103.0,104.39217591285706
180,200.0,103.10269498825073
181,200.0,102.97640824317932
182,200.0,102.74584436416626
183,200.0,103.20412111282349
184,200.0,103.40711784362793
185,200.0,106.02276945114136
186,200.0,104.0738308429718
187,124.0,103.93620252609253
188,200.0,105.69897556304932
189,180.0,104.30593729019165
190,200.0,104.80569744110107
191,200.0,105.22883439064026
192,200.0,104.65745234489441
193,200.0,104.91726994514465
194,200.0,104.71081233024597
195,200.0,104.93632650375366
196,200.0,105.34081745147705
197,200.0,105.61975240707397
198,200.0,104.86035585403442
199,200.0,105.54726457595825
200,200.0,105.71480751037598
201,200.0,106.72149109840393
202,111.0,105.04161024093628
203,200.0,105.51951241493225
204,200.0,105.35250973701477
205,200.0,105.18930244445801
206,200.0,107.67456150054932
207,200.0,106.50221633911133
208,200.0,107.4967131614685
209,171.0,107.4234356880188
210,200.0,109.16349291801453
211,156.0,107.17831921577454
212,200.0,109.7314281463623
