0,45.0,122.46152806282043
1,19.0,122.64151287078857
2,31.0,122.64143681526184
3,71.0,124.04192900657654
4,46.0,122.62475848197937
5,35.0,124.18247866630554
6,27.0,122.71054077148438
7,165.0,122.86457443237305
8,80.0,123.68740010261536
9,35.0,123.0305323600769
10,84.0,123.68484807014465
11,69.0,124.7300136089325
12,159.0,124.98776435852051
13,130.0,124.96479034423828
14,155.0,125.0340142250061
15,96.0,123.62488865852356
16,200.0,125.47359490394592
17,200.0,124.2828996181488
18,200.0,123.63147306442261
19,200.0,124.05345177650452
20,200.0,122.93303442001343
21,200.0,123.71491813659668
22,200.0,123.51486039161682
23,200.0,122.12214612960815
24,200.0,122.98723721504211
25,200.0,122.7289366722107
26,200.0,121.81820750236511
27,200.0,122.66236519813538
28,200.0,121.95631337165833
29,200.0,122.39341473579407
30,200.0,122.59255242347717
31,200.0,122.5933609008789
32,200.0,123.8457338809967
33,200.0,123.15157914161682
34,200.0,122.8770318031311
35,200.0,122.79028916358948
36,200.0,122.66409516334534
37,200.0,123.65630650520325
38,200.0,123.0129337310791
39,200.0,122.34712076187134
40,200.0,121.42360639572144
41,200.0,122.01935362815857
42,200.0,122.12113618850708
43,200.0,122.26294088363647
44,200.0,122.00274109840393
45,200.0,122.08515238761902
46,200.0,121.79176044464111
47,200.0,121.61775970458984
48,200.0,121.89812326431274
49,200.0,120.60338282585144
50,200.0,121.3495557308197
51,200.0,121.60203385353088
52,200.0,121.86712598800659
53,200.0,120.99118947982788
54,200.0,120.60862255096436
55,200.0,120.90362310409546
56,200.0,119.89851140975952
57,200.0,119.63908553123474
58,200.0,119.4866533279419
59,200.0,119.13563179969788
60,200.0,118.12678813934326
61,200.0,118.23210620880127
62,200.0,117.46038317680359
63,200.0,116.83921003341675
64,200.0,115.47489142417908
65,200.0,115.09241461753845
66,200.0,114.73604321479797
67,200.0,114.18969941139221
68,200.0,113.76843523979187
69,200.0,112.96659207344055
70,168.0,112.66610503196716
71,128.0,112.89080834388733
72,163.0,112.49558687210083
73,105.0,111.33970999717712
74,160.0,111.24494242668152
75,93.0,110.53178024291992
76,198.0,109.63113379478455
77,134.0,109.78661680221558
78,119.0,108.97235679626465
79,130.0,107.84952521324158
80,147.0,108.00362539291382
81,121.0,107.48461699485779
82,151.0,108.55286264419556
83,117.0,106.77896690368652
84,200.0,106.63723683357239
85,200.0,105.42384195327759
86,118.0,104.815514087677
87,200.0,104.99972581863403
88,103.0,104.94211292266846
89,144.0,104.4151041507721
90,171.0,104.65461015701294
91,200.0,104.45969295501709
92,124.0,103.10028433799744
93,131.0,103.42768430709839
94,103.0,103.04547810554504
95,124.0,103.0265576839447
96,91.0,102.34842705726624
97,118.0,101.60515904426575
98,98.0,102.10227656364441
99,117.0,102.01472926139832
100,189.0,101.32884764671326
101,101.0,101.21366477012634
102,95.0,100.6614511013031
103,172.0,101.36393117904663
104,113.0,101.37306380271912
105,144.0,102.05765175819397
106,110.0,100.16002678871155
107,155.0,101.88780474662781
108,200.0,101.98782682418823
109,113.0,101.46329927444458
110,113.0,101.40813541412354
111,137.0,101.70723271369934
112,111.0,102.78036570549011
113,172.0,103.41893601417542
114,152.0,102.62233185768127
115,116.0,102.64148545265198
116,144.0,102.317866563797
117,133.0,102.77889704704285
118,175.0,101.94266629219055
119,143.0,102.5832929611206
120,121.0,101.79044580459595
121,107.0,101.40176916122437
122,123.0,101.43908166885376
123,180.0,101.17583322525024
124,157.0,101.10202813148499
125,130.0,101.04010891914368
126,101.0,101.35408973693848
127,174.0,102.43278861045837
128,92.0,101.78548741340637
129,189.0,101.97138285636902
130,131.0,102.04656410217285
131,200.0,101.90280652046204
132,106.0,101.57118773460388
133,122.0,101.24717593193054
134,140.0,100.95404815673828
135,149.0,101.09550666809082
136,200.0,102.12397408485413
137,95.0,101.35362267494202
138,150.0,101.78041410446167
139,200.0,101.87161660194397
140,200.0,102.70262813568115
141,200.0,103.02380800247192
142,146.0,101.84012532234192
143,121.0,103.12486696243286
144,116.0,102.79976844787598
145,149.0,102.20030641555786
146,171.0,102.26083755493164
147,113.0,102.05766272544861
148,95.0,102.53220510482788
149,127.0,102.4075996875763
150,122.0,102.2690737247467
151,200.0,103.17662978172302
152,200.0,103.03587079048157
153,182.0,102.49287366867065
154,110.0,102.36165261268616
155,138.0,102.69196248054504
156,114.0,102.02953290939331
157,162.0,103.80341053009033
158,200.0,103.64044308662415
159,200.0,103.89297008514404
160,200.0,104.25384211540222
161,171.0,104.10738062858582
162,126.0,102.906405210495
163,200.0,104.17883324623108
164,200.0,104.50520491600037
165,146.0,104.06425309181213
166,99.0,104.42016625404358
167,99.0,105.48740315437317
168,168.0,105.63178706169128
169,179.0,105.20957231521606
170,116.0,104.96446967124939
171,200.0,105.06977868080139
172,200.0,104.41349029541016
173,93.0,104.31131196022034
174,200.0,105.65466141700745
175,94.0,104.54872512817383
176,107.0,105.64136099815369
177,200.0,106.25903034210205
178,139.0,107.28139662742615
179,111.0,106.96355724334717
180,113.0,106.95036005973816
181,118.0,106.05991530418396
182,172.0,106.22700333595276
183,126.0,105.37176036834717
184,159.0,106.4696934223175
185,166.0,106.3797333240509
186,103.0,105.99456906318665
187,108.0,107.00164985656738
188,106.0,106.84937000274658
189,179.0,107.87671685218811
190,139.0,107.52388739585876
191,90.0,106.81754755973816
192,116.0,107.49022364616394
193,130.0,107.0035879611969
194,97.0,106.67734217643738
195,120.0,107.42096138000488
196,138.0,108.22569704055786
197,138.0,108.65151691436768
198,103.0,108.6604540348053
199,107.0,109.3144838809967
200,138.0,109.39382719993591
201,200.0,110.5098180770874
202,119.0,109.7209632396698
203,101.0,110.09448528289795
204,131.0,109.45812249183655
205,200.0,109.28530764579773
206,107.0,109.43041062355042
207,98.0,109.87641215324402
208,141.0,109.45202350616455
209,150.0,110.85550117492676
210,200.0,111.94450664520264
211,95.0,110.12568402290344
212,107.0,109.89743041992188
213,131.0,109.9540548324585
214,102.0,109.3919506072998
215,200.0,111.12485313415527
216,102.0,109.73416495323181
217,139.0,110.61262392997742
218,130.0,111.3545732498169
219,200.0,111.16015887260437
220,105.0,111.07784295082092
221,89.0,111.75471997261047
222,131.0,109.93738985061646
223,111.0,110.61479997634888
224,200.0,109.4484510421753
225,105.0,109.57520174980164
226,124.0,108.75999760627747
227,171.0,110.654305934906
228,200.0,110.39792442321777
229,200.0,110.94116616249084
230,200.0,112.04152297973633
231,200.0,111.56210947036743
232,200.0,113.37960243225098
233,131.0,111.95607590675354
234,131.0,112.59928727149963
235,142.0,111.68872809410095
236,132.0,112.67165660858154
237,146.0,112.5878734588623
238,185.0,111.95346999168396
239,95.0,112.84703183174133
240,130.0,114.52200269699097
241,118.0,113.90099883079529
242,200.0,114.09040522575378
243,200.0,114.27555274963379
244,123.0,114.49873423576355
245,165.0,114.0346167087555
246,169.0,114.58432292938232
247,155.0,115.06324625015259
248,104.0,115.16261911392212
249,182.0,114.37167310714722
250,105.0,115.3959093093872
251,200.0,114.95740675926208
252,151.0,115.19894552230835
253,149.0,115.30255460739136
254,144.0,115.75677943229675
255,124.0,114.84353184700012
256,165.0,114.9640839099884
257,114.0,115.45285558700562
258,130.0,114.40027403831482
259,200.0,114.53919267654419
260,113.0,114.1299934387207
261,117.0,115.47066497802734
262,102.0,116.67745423316956
263,93.0,115.54571986198425
264,113.0,116.86383318901062
265,117.0,116.86695384979248
266,117.0,118.04115509986877
267,152.0,117.77206611633301
268,200.0,117.99602746963501
269,188.0,119.71686577796936
270,200.0,118.67995953559875
271,111.0,119.04992628097534
272,148.0,120.10989022254944
273,200.0,119.82546758651733
274,180.0,119.03293776512146
275,119.0,119.52634596824646
276,156.0,119.84910321235657
277,132.0,121.3399670124054
278,125.0,120.42662858963013
279,200.0,120.91218137741089
280,120.0,121.16645956039429
281,115.0,121.0841109752655
282,157.0,120.16635298728943
283,112.0,120.89303493499756
284,129.0,120.28568410873413
285,200.0,119.48557305335999
286,200.0,119.67725229263306
287,127.0,119.54015684127808
288,126.0,120.79183340072632
289,124.0,120.80494379997253
290,105.0,119.38879609107971
291,100.0,120.5104489326477
292,107.0,119.05119824409485
293,103.0,121.24878787994385
294,158.0,119.42020988464355
295,183.0,119.52757120132446
296,187.0,119.23172402381897
297,200.0,120.04775190353394
298,140.0,119.07125329971313
299,132.0,120.16185355186462
