0,45.0,130.026358127594
1,66.0,130.38948559761047
2,66.0,129.91670560836792
3,62.0,131.4532072544098
4,168.0,132.15914106369019
5,200.0,132.34896039962769
6,200.0,131.62142062187195
7,200.0,130.88358879089355
8,178.0,130.62543439865112
9,186.0,131.38234782218933
10,200.0,131.65471482276917
11,157.0,129.70001816749573
12,183.0,130.13266110420227
13,170.0,130.974848985672
14,200.0,130.50708985328674
15,200.0,130.33038306236267
16,200.0,130.51244449615479
17,200.0,131.20078134536743
18,200.0,130.70317816734314
19,200.0,129.82925367355347
20,200.0,130.44336366653442
21,200.0,130.91922426223755
22,200.0,129.6139714717865
23,200.0,131.01329731941223
24,200.0,129.73087692260742
25,200.0,130.42446994781494
26,200.0,130.3600344657898
27,200.0,130.5352327823639
28,200.0,130.9996476173401
29,200.0,130.131582736969
30,200.0,129.7938039302826
31,200.0,130.54765820503235
32,200.0,129.63416242599487
33,200.0,129.8754117488861
34,200.0,129.34428334236145
35,200.0,128.6361186504364
36,200.0,127.42490148544312
37,200.0,127.09024930000305
38,200.0,127.13025665283203
39,200.0,127.25877094268799
40,200.0,126.20027136802673
41,200.0,125.98434734344482
42,200.0,125.8135838508606
43,200.0,124.8275694847107
44,200.0,125.31586575508118
45,200.0,124.13284873962402
46,200.0,123.68345785140991
47,200.0,124.64020609855652
48,200.0,123.46214461326599
49,200.0,123.65468287467957
50,200.0,126.77568244934082
51,200.0,125.72260189056396
52,200.0,125.1966450214386
53,200.0,124.7424042224884
54,200.0,125.28240442276001
55,200.0,126.44873332977295
56,200.0,125.19822263717651
57,200.0,125.09129500389099
58,200.0,125.1090476512909
59,200.0,124.09052896499634
60,200.0,125.62536025047302
61,200.0,124.97910928726196
62,200.0,123.85921478271484
63,200.0,124.2301836013794
64,200.0,123.84570980072021
65,200.0,122.78143286705017
66,200.0,123.22315502166748
67,200.0,123.10085439682007
68,200.0,121.82446217536926
69,200.0,122.96969652175903
70,200.0,122.57540702819824
71,200.0,123.71170449256897
72,200.0,123.15887808799744
73,200.0,121.85599279403687
74,200.0,122.08222031593323
75,200.0,121.73629379272461
76,200.0,121.41583561897278
77,200.0,120.8193588256836
78,200.0,119.26730608940125
79,200.0,118.98517298698425
80,200.0,119.08853363990784
81,200.0,118.84961104393005
82,200.0,117.75034308433533
83,200.0,116.58203363418579
84,200.0,116.38070106506348
85,200.0,115.4137704372406
86,200.0,116.93254446983337
87,200.0,117.03005290031433
88,200.0,116.56828665733337
89,200.0,117.19020891189575
90,200.0,116.51152563095093
91,200.0,116.98050832748413
92,200.0,117.08838558197021
93,200.0,115.58163094520569
94,200.0,116.85561680793762
95,200.0,116.53393197059631
96,200.0,116.21162867546082
97,200.0,116.22405529022217
98,200.0,116.49861073493958
99,200.0,115.86407041549683
100,200.0,115.0856032371521
101,200.0,115.05867791175842
102,200.0,114.49613618850708
103,200.0,113.13490152359009
104,200.0,114.60107111930847
105,200.0,112.83872270584106
106,200.0,112.0167510509491
107,200.0,112.28103685379028
108,200.0,111.94671249389648
109,200.0,111.28299903869629
110,200.0,112.27815318107605
111,200.0,111.4764564037323
112,200.0,112.65624666213989
113,200.0,112.23258447647095
114,200.0,114.4425094127655
115,200.0,113.92249989509583
116,200.0,112.9495358467102
117,200.0,113.23431158065796
118,200.0,113.60168886184692
119,200.0,113.30776119232178
120,200.0,114.60561800003052
121,200.0,114.86192297935486
122,200.0,114.48104119300842
123,200.0,114.9675714969635
124,200.0,115.38684320449829
125,200.0,114.02177858352661
126,200.0,114.51770877838135
127,200.0,114.83474206924438
128,200.0,114.01966500282288
129,200.0,114.64572525024414
130,200.0,114.27044868469238
131,200.0,116.2343111038208
132,200.0,117.01689600944519
133,200.0,115.97839045524597
134,200.0,116.22879433631897
135,200.0,116.60657835006714
136,200.0,116.47386455535889
137,200.0,115.8365249633789
138,200.0,115.41656565666199
139,200.0,115.24066352844238
140,200.0,116.1976010799408
141,200.0,116.5744194984436
142,200.0,115.65707731246948
143,200.0,116.29525685310364
144,200.0,116.39305400848389
145,200.0,117.10040760040283
146,200.0,115.88376641273499
147,200.0,116.47960710525513
148,200.0,117.98743557929993
149,200.0,117.90712714195251
150,200.0,117.87657904624939
151,200.0,117.21113610267639
152,200.0,118.21332097053528
153,200.0,117.054044008255
154,200.0,115.93213820457458
155,200.0,115.84098291397095
156,200.0,116.25248098373413
157,200.0,115.71797323226929
158,200.0,116.20648717880249
159,200.0,116.36551880836487
160,200.0,116.98555707931519
161,200.0,115.39490103721619
162,200.0,116.21498513221741
163,200.0,116.3826322555542
164,200.0,117.85521864891052
165,200.0,117.26371455192566
166,200.0,116.04720401763916
167,200.0,116.77990627288818
168,200.0,117.86916375160217
169,200.0,117.85022568702698
170,200.0,117.24412202835083
171,200.0,118.69827175140381
172,200.0,117.66372442245483
173,200.0,117.10194158554077
174,200.0,118.50951790809631
175,200.0,118.48366332054138
176,200.0,119.43322110176086
177,200.0,118.83509349822998
178,200.0,118.80024433135986
179,200.0,118.23631453514099
180,200.0,118.67356276512146
181,200.0,119.66018199920654
182,200.0,119.30179381370544
183,200.0,118.6056456565857
184,200.0,118.5130889415741
185,200.0,119.4553894996643
186,200.0,117.8778886795044
187,200.0,119.64038729667664
188,200.0,120.01269769668579
189,200.0,118.9718964099884
190,200.0,118.28449869155884
191,200.0,119.181161403656
192,200.0,119.41525745391846
193,200.0,120.16138935089111
194,200.0,118.89979314804077
195,200.0,119.59452295303345
196,200.0,119.75646591186523
197,200.0,119.17710041999817
198,200.0,119.73341274261475
199,200.0,119.98778247833252
