0,19.0,114.98706007003784
1,34.0,114.53401160240173
2,24.0,114.05051589012146
3,46.0,115.40285110473633
4,83.0,115.19931030273438
5,162.0,115.04447770118713
6,199.0,115.91222667694092
7,200.0,115.28214859962463
8,200.0,116.6392593383789
9,144.0,115.80004167556763
10,154.0,115.67793154716492
11,200.0,115.81621789932251
12,189.0,115.50755858421326
13,193.0,114.78694891929626
14,143.0,115.08718252182007
15,200.0,114.74609851837158
16,200.0,115.5410795211792
17,200.0,115.16330027580261
18,200.0,114.89796662330627
19,58.0,115.30083155632019
20,84.0,114.89387679100037
21,151.0,114.74649739265442
22,120.0,114.63895392417908
23,200.0,114.55611801147461
24,200.0,114.66165804862976
25,200.0,114.43640637397766
26,200.0,113.6807427406311
27,200.0,113.0107114315033
28,200.0,113.56858587265015
29,200.0,113.39206671714783
30,200.0,112.87542676925659
31,200.0,113.98182916641235
32,200.0,113.8789312839508
33,200.0,113.92109704017639
34,200.0,114.35413670539856
35,200.0,114.1978828907013
36,200.0,113.22472429275513
37,200.0,112.52405285835266
38,200.0,112.90201187133789
39,200.0,111.13467478752136
40,200.0,111.03881454467773
41,200.0,111.4269917011261
42,200.0,110.85680031776428
43,200.0,111.38460946083069
44,200.0,110.55878400802612
45,200.0,111.04391407966614
46,200.0,111.2563784122467
47,200.0,111.77952814102173
48,200.0,111.48134016990662
49,200.0,111.845046043396
50,200.0,111.77396631240845
51,200.0,111.68677830696106
52,200.0,112.07314562797546
53,200.0,111.36388111114502
54,200.0,111.50682497024536
55,200.0,110.98886823654175
56,200.0,110.4971535205841
57,200.0,110.06197881698608
58,200.0,109.11320877075195
59,200.0,109.74845576286316
60,200.0,108.96715760231018
61,200.0,107.81353330612183
62,200.0,107.4538471698761
63,200.0,107.05736947059631
64,200.0,106.71294641494751
65,200.0,107.44842648506165
66,200.0,107.46289920806885
67,200.0,107.25010752677917
68,200.0,107.27838015556335
69,200.0,105.67706513404846
70,200.0,105.93287587165833
71,200.0,106.88652062416077
72,200.0,105.95289945602417
73,200.0,104.34613752365112
74,200.0,104.65189981460571
75,200.0,103.16846179962158
76,200.0,102.59785580635071
77,200.0,102.56435585021973
78,200.0,101.932119846344
79,200.0,102.57353687286377
80,200.0,102.36438798904419
81,200.0,101.16924571990967
82,200.0,99.75074338912964
83,200.0,100.3765926361084
84,200.0,100.00077605247498
85,200.0,100.37234568595886
86,200.0,99.32271885871887
