0,40.0,121.92733383178711
1,78.0,122.54256296157837
2,21.0,122.5733757019043
3,36.0,122.02874159812927
4,76.0,121.41059494018555
5,111.0,122.37775039672852
6,51.0,122.89573788642883
7,200.0,122.70108032226562
8,200.0,122.57767796516418
9,128.0,121.73315477371216
10,200.0,122.5258321762085
11,200.0,122.45097780227661
12,200.0,122.04897999763489
13,200.0,122.34355568885803
14,158.0,121.97565078735352
15,107.0,121.90492391586304
16,161.0,122.54772114753723
17,123.0,121.06743431091309
18,200.0,121.53667521476746
19,196.0,120.79352521896362
20,169.0,120.7496976852417
21,142.0,121.82615685462952
22,127.0,120.55027270317078
23,135.0,120.63678932189941
24,74.0,121.15373706817627
25,127.0,121.70063972473145
26,96.0,121.55225205421448
27,155.0,120.64326667785645
28,200.0,120.28011775016785
29,167.0,121.54761552810669
30,137.0,121.51040697097778
31,200.0,120.76505661010742
32,126.0,121.06830072402954
33,200.0,120.44543361663818
34,200.0,120.6229510307312
35,157.0,118.89059948921204
36,200.0,118.08294105529785
37,200.0,118.63249731063843
38,200.0,119.2344560623169
39,200.0,119.42014026641846
40,194.0,119.70775890350342
41,200.0,119.91055512428284
42,200.0,119.48309016227722
43,200.0,120.81927156448364
44,200.0,120.47357726097107
45,136.0,119.02189230918884
46,200.0,119.72274971008301
47,200.0,118.98139500617981
48,200.0,118.43917083740234
49,200.0,117.05624723434448
50,200.0,116.58931350708008
51,200.0,117.45834517478943
52,200.0,116.8770854473114
53,200.0,116.13284492492676
54,200.0,115.99876523017883
55,200.0,116.78577947616577
56,200.0,116.5349531173706
57,200.0,115.40487265586853
58,200.0,115.01237273216248
59,200.0,115.41895389556885
60,200.0,115.5003399848938
61,200.0,115.09700441360474
62,200.0,115.10066890716553
63,200.0,113.54825448989868
64,200.0,114.20564126968384
65,200.0,114.19347810745239
66,200.0,114.92587423324585
67,200.0,114.40610027313232
68,200.0,114.29302883148193
69,200.0,115.96088099479675
70,200.0,116.9248149394989
71,200.0,116.2750256061554
72,200.0,115.56988048553467
73,200.0,114.75966215133667
74,200.0,113.19366526603699
75,200.0,113.04916644096375
76,200.0,113.50722169876099
77,200.0,112.40713119506836
78,200.0,111.95783066749573
79,200.0,111.14384841918945
80,200.0,111.09380388259888
81,200.0,111.28082609176636
82,200.0,110.5415472984314
83,200.0,110.70691323280334
84,200.0,108.81462407112122
85,200.0,109.7648458480835
86,200.0,108.90027260780334
87,200.0,109.53502202033997
88,200.0,109.325439453125
89,200.0,109.41778230667114
90,200.0,108.3861255645752
91,200.0,109.28060054779053
92,200.0,108.39658379554749
93,200.0,108.51501226425171
94,200.0,107.73584175109863
95,200.0,107.71898484230042
96,200.0,107.48417901992798
97,200.0,107.10902547836304
98,200.0,106.43990516662598
99,200.0,105.67951917648315
100,200.0,105.75230479240417
101,200.0,106.2279052734375
102,200.0,105.98400211334229
103,200.0,107.05203914642334
104,200.0,106.52028703689575
105,200.0,107.07952785491943
106,200.0,106.91236209869385
107,200.0,106.87627625465393
108,200.0,106.73155856132507
109,200.0,107.04388880729675
110,200.0,106.51144409179688
111,200.0,106.01748991012573
112,200.0,103.6665244102478
113,200.0,104.70669960975647
114,200.0,104.36293482780457
115,200.0,105.45829200744629
116,200.0,104.59903335571289
117,200.0,104.1774594783783
118,200.0,103.10881972312927
119,200.0,103.33421993255615
120,200.0,103.50615310668945
121,200.0,103.60431933403015
122,200.0,104.40725183486938
123,200.0,103.68689894676208
124,200.0,102.77144527435303
125,200.0,104.26936936378479
126,200.0,104.35204219818115
127,200.0,104.4038815498352
128,200.0,103.50480580329895
129,200.0,104.92350125312805
130,200.0,103.95143842697144
131,200.0,104.40055680274963
132,200.0,104.39119172096252
133,200.0,104.1146788597107
134,200.0,103.42638826370239
135,200.0,104.6108045578003
136,200.0,103.05332922935486
137,200.0,103.71693348884583
138,200.0,103.40415835380554
139,200.0,104.01246333122253
140,200.0,104.56671214103699
141,200.0,104.11542510986328
142,200.0,103.61323285102844
143,200.0,103.58612179756165
144,200.0,102.76658129692078
145,200.0,101.83854675292969
146,200.0,102.33962941169739
147,200.0,102.25954914093018
148,200.0,103.19610643386841
149,200.0,102.49097156524658
150,200.0,103.78430676460266
151,200.0,103.56652235984802
152,200.0,103.3356728553772
153,200.0,103.4227147102356
154,200.0,103.41916799545288
155,200.0,104.03292179107666
156,200.0,103.82974672317505
157,200.0,105.1888976097107
158,200.0,105.72040867805481
159,200.0,105.12733793258667
160,200.0,103.4591875076294
161,200.0,104.15091609954834
162,200.0,103.79283452033997
163,200.0,104.37167239189148
164,200.0,103.02869606018066
165,200.0,104.56108593940735
166,200.0,104.97843766212463
167,200.0,103.65590476989746
168,200.0,104.92974758148193
169,200.0,105.3467128276825
170,200.0,105.39870309829712
171,200.0,105.06905484199524
172,200.0,105.99578785896301
173,200.0,106.86184644699097
174,200.0,106.30335092544556
175,200.0,106.07738924026489
176,200.0,106.77527618408203
177,200.0,106.46307134628296
178,200.0,105.86080312728882
179,200.0,106.02368903160095
180,200.0,106.11532974243164
181,200.0,107.56006455421448
182,200.0,107.79058909416199
183,200.0,106.21985578536987
184,200.0,107.88958358764648
185,200.0,106.67011332511902
186,200.0,107.17744827270508
187,200.0,106.51490926742554
188,200.0,107.24108123779297
189,200.0,108.4352867603302
190,200.0,106.97427320480347
191,200.0,106.61847972869873
192,200.0,107.36264276504517
193,200.0,106.44095349311829
194,200.0,107.38360071182251
195,200.0,108.13780331611633
196,200.0,108.55778884887695
197,200.0,107.11769127845764
198,200.0,107.24092769622803
199,200.0,107.80686902999878
200,200.0,108.70319104194641
201,200.0,107.74952244758606
202,200.0,107.92297434806824
203,200.0,108.03781008720398
204,200.0,109.349196434021
205,200.0,109.00897121429443
206,200.0,108.32695817947388
207,200.0,108.71261143684387
208,200.0,108.7406017780304
209,200.0,109.86386489868164
210,200.0,110.68741226196289
211,200.0,108.91586899757385
212,200.0,109.8732008934021
213,200.0,108.79884147644043
214,200.0,109.0294861793518
215,200.0,108.85896825790405
216,200.0,110.21690845489502
217,200.0,110.07649946212769
218,200.0,108.2756187915802
219,200.0,108.5884051322937
220,200.0,110.62996029853821
221,200.0,110.03970003128052
222,200.0,110.8902759552002
223,200.0,111.68707251548767
224,200.0,110.03454732894897
225,200.0,111.72751235961914
226,200.0,111.92094588279724
227,200.0,111.72346782684326
228,200.0,112.92501592636108
229,200.0,111.63172936439514
230,200.0,111.33464455604553
231,200.0,111.89416766166687
232,200.0,112.61448359489441
233,200.0,112.48023509979248
234,200.0,113.6745274066925
235,200.0,112.74608159065247
236,200.0,114.93949818611145
237,200.0,114.06097674369812
238,200.0,113.75415444374084
239,200.0,114.12665224075317
240,200.0,116.24599599838257
241,200.0,113.7092170715332
242,200.0,113.26926279067993
243,200.0,113.97033095359802
244,200.0,113.69234371185303
245,200.0,114.31182169914246
246,200.0,116.0795214176178
247,200.0,114.71522760391235
248,200.0,115.04172420501709
249,200.0,115.78251218795776
250,200.0,115.75564098358154
251,200.0,115.85077238082886
252,200.0,114.92107272148132
253,200.0,115.23212909698486
254,200.0,114.85074734687805
255,200.0,114.68317151069641
256,200.0,116.2907121181488
257,200.0,115.41742658615112
258,200.0,116.09067177772522
259,200.0,115.94164490699768
260,200.0,116.61571073532104
261,200.0,116.85084867477417
262,200.0,118.09861135482788
263,200.0,119.18109917640686
264,200.0,118.87493085861206
265,200.0,119.25929045677185
266,200.0,119.39112043380737
267,200.0,118.0624372959137
268,200.0,118.41809511184692
269,200.0,121.37993144989014
270,200.0,120.7406210899353
271,200.0,120.26499247550964
272,200.0,122.9175534248352
273,200.0,122.52628374099731
274,200.0,121.97300052642822
275,200.0,120.82662057876587
276,200.0,121.6612823009491
277,200.0,121.56403684616089
278,200.0,122.13788151741028
279,200.0,123.27595615386963
280,200.0,121.78598546981812
281,200.0,120.95310163497925
282,200.0,122.08303809165955
283,200.0,120.86106967926025
284,200.0,122.46121144294739
285,200.0,124.17183756828308
286,200.0,122.09467506408691
287,200.0,122.67800974845886
288,200.0,122.46764707565308
289,200.0,123.46249508857727
290,200.0,122.88762497901917
291,200.0,123.74996662139893
292,200.0,122.9814076423645
293,200.0,123.42798233032227
294,200.0,122.97190856933594
295,200.0,124.64153790473938
296,200.0,124.18805313110352
297,200.0,124.52076196670532
298,200.0,125.4032073020935
299,200.0,125.59867978096008
