0,23.0,144.9861936569214
1,67.0,144.80725002288818
2,99.0,144.061115026474
3,83.0,145.2052516937256
4,156.0,144.44697856903076
5,195.0,145.5565643310547
6,138.0,144.87878465652466
7,147.0,144.10919713974
8,142.0,146.21066188812256
9,138.0,144.7712540626526
10,130.0,144.41211891174316
11,112.0,146.00177431106567
12,142.0,144.25140380859375
13,115.0,145.1992690563202
14,192.0,146.15706276893616
15,116.0,146.77646613121033
16,153.0,147.76919960975647
17,178.0,146.56109023094177
18,128.0,145.64393758773804
19,81.0,144.76753306388855
20,82.0,144.72770404815674
21,76.0,145.4866783618927
22,58.0,145.34846138954163
23,67.0,144.96291279792786
24,78.0,146.2766923904419
25,45.0,145.15331649780273
26,137.0,146.00962209701538
27,200.0,145.2174940109253
28,160.0,145.03633522987366
29,200.0,144.76743030548096
30,200.0,144.62897396087646
31,156.0,144.78053998947144
32,200.0,144.74498009681702
33,200.0,145.66913104057312
34,200.0,146.04951000213623
35,200.0,145.24110436439514
36,200.0,143.5502598285675
37,200.0,141.78539943695068
38,193.0,143.03211498260498
39,200.0,143.11929750442505
40,200.0,142.78995037078857
41,192.0,141.11416625976562
42,200.0,141.87210822105408
43,200.0,141.80708527565002
44,200.0,140.22690773010254
45,200.0,139.70900177955627
46,200.0,140.3436062335968
47,186.0,139.6350085735321
48,186.0,140.3523223400116
49,200.0,140.1499662399292
50,200.0,139.3511836528778
51,200.0,140.16268682479858
52,200.0,138.9372329711914
53,200.0,138.92566394805908
54,200.0,138.19984436035156
55,200.0,138.04502773284912
56,200.0,137.40217661857605
57,200.0,136.68620705604553
58,190.0,136.35312271118164
59,200.0,135.8922233581543
60,200.0,135.89221167564392
61,200.0,134.2278459072113
62,200.0,134.10929250717163
63,200.0,133.82487869262695
64,200.0,132.88241386413574
65,200.0,132.12325286865234
66,78.0,132.36513900756836
67,81.0,130.77234315872192
68,200.0,131.21759271621704
69,200.0,132.1687536239624
70,119.0,133.2587924003601
71,98.0,133.08540534973145
72,74.0,132.45469212532043
73,200.0,131.84603810310364
74,200.0,131.52224612236023
75,200.0,130.6353952884674
76,200.0,132.1491539478302
77,200.0,131.18160486221313
78,200.0,130.87676215171814
79,200.0,130.38062858581543
80,200.0,130.7651870250702
81,200.0,130.9085431098938
82,200.0,130.42329382896423
83,200.0,130.60082149505615
84,200.0,130.83059859275818
85,200.0,131.353857755661
86,200.0,131.37909412384033
87,200.0,130.8736605644226
88,200.0,131.87260103225708
89,200.0,131.8965301513672
90,200.0,131.54617929458618
91,200.0,132.27475881576538
92,200.0,131.54790496826172
93,200.0,130.99208855628967
94,200.0,133.05262851715088
95,200.0,131.6352608203888
96,200.0,132.56970167160034
97,200.0,131.50095987319946
98,200.0,131.52604913711548
99,200.0,131.2439670562744
100,200.0,131.47222328186035
101,200.0,131.2924201488495
102,200.0,131.49096059799194
103,200.0,131.33122086524963
104,200.0,131.576025724411
105,200.0,130.70205688476562
106,200.0,130.22333908081055
107,200.0,129.76358461380005
108,200.0,130.90085768699646
109,200.0,130.67158770561218
110,200.0,130.7562267780304
111,200.0,129.13944458961487
112,200.0,131.11857104301453
113,200.0,130.49970293045044
114,200.0,130.0510630607605
115,200.0,130.26723790168762
116,200.0,130.46837425231934
117,200.0,131.31168246269226
118,200.0,131.85814714431763
119,200.0,133.5061993598938
120,200.0,132.96402835845947
121,200.0,131.7550082206726
122,200.0,133.2351746559143
123,200.0,132.76808142662048
124,200.0,133.54160690307617
125,200.0,132.3213939666748
126,200.0,132.5560154914856
127,200.0,132.65338730812073
128,200.0,131.9945044517517
129,200.0,132.35593342781067
130,200.0,132.19965863227844
131,200.0,131.50935792922974
132,200.0,131.75200581550598
133,200.0,130.68545699119568
134,200.0,132.05617952346802
135,200.0,131.42645645141602
136,200.0,130.61081886291504
137,200.0,130.0798099040985
138,200.0,129.30494141578674
139,200.0,131.35506343841553
140,200.0,129.79514002799988
141,200.0,129.99511075019836
142,200.0,129.25310134887695
143,200.0,129.22572994232178
144,200.0,131.5758924484253
145,200.0,131.86654806137085
146,200.0,131.98610019683838
147,200.0,132.35562205314636
148,200.0,133.15463638305664
149,200.0,133.6089117527008
150,200.0,134.0207278728485
151,200.0,134.09834027290344
152,200.0,135.01725006103516
153,200.0,135.14950942993164
154,200.0,136.2105062007904
155,200.0,135.8073513507843
156,200.0,136.11702418327332
157,200.0,135.5949158668518
158,200.0,135.00943899154663
159,200.0,135.5321168899536
160,200.0,136.8268527984619
161,200.0,137.44752407073975
162,200.0,137.59801316261292
163,200.0,136.95663595199585
164,200.0,138.11650443077087
165,200.0,138.4698348045349
166,200.0,139.24830532073975
167,200.0,139.00975131988525
168,200.0,139.19273257255554
169,200.0,139.99560856819153
170,200.0,138.03476786613464
171,200.0,139.0343565940857
172,200.0,139.4486153125763
173,200.0,139.1079580783844
174,200.0,137.78468298912048
175,200.0,136.60882949829102
176,200.0,137.4424431324005
177,200.0,137.88656973838806
178,200.0,137.9571394920349
179,200.0,137.29237866401672
180,200.0,140.1189785003662
181,200.0,140.82788801193237
182,200.0,140.4459512233734
183,200.0,140.67214131355286
184,200.0,139.61604976654053
185,200.0,140.77007675170898
186,200.0,139.86442065238953
187,200.0,140.79643392562866
188,200.0,139.7989342212677
189,200.0,141.1723437309265
190,200.0,139.3627679347992
191,200.0,139.9062659740448
192,200.0,140.03105759620667
193,200.0,140.37375855445862
194,200.0,139.83030223846436
195,200.0,140.64649486541748
196,200.0,142.0694818496704
197,200.0,141.67049741744995
198,200.0,140.98970222473145
199,200.0,140.92479181289673
200,200.0,141.60595107078552
201,200.0,142.93856573104858
202,200.0,141.6565330028534
203,200.0,141.45523142814636
204,200.0,141.0034532546997
205,200.0,141.40515851974487
206,200.0,140.91212582588196
207,200.0,143.12978625297546
208,200.0,142.21910643577576
209,200.0,142.88623976707458
210,200.0,142.0941550731659
211,200.0,144.6867024898529
212,200.0,142.74332094192505
213,200.0,144.09030103683472
214,200.0,141.78567934036255
215,200.0,143.11014008522034
216,200.0,143.77854752540588
217,200.0,144.2333619594574
218,200.0,144.93951296806335
219,200.0,144.87514185905457
220,200.0,146.86909651756287
221,200.0,145.63794112205505
222,200.0,146.42501997947693
223,200.0,145.4259979724884
224,200.0,145.326842546463
225,200.0,144.9286835193634
226,200.0,145.89373588562012
227,200.0,148.34767270088196
228,200.0,147.12575936317444
229,200.0,148.76390409469604
230,200.0,147.38043570518494
231,200.0,148.70205664634705
232,200.0,148.78010272979736
233,200.0,148.1084065437317
234,200.0,148.1111719608307
235,200.0,149.62129163742065
236,200.0,148.32568955421448
237,200.0,147.4672029018402
238,200.0,149.50107550621033
239,200.0,148.6955714225769
240,200.0,148.126398563385
241,200.0,147.59701943397522
242,200.0,149.6064419746399
243,200.0,149.3496069908142
244,200.0,148.41933417320251
245,200.0,150.02567791938782
246,200.0,149.42666172981262
247,200.0,149.9054934978485
248,200.0,149.6699254512787
249,200.0,150.2471981048584
250,200.0,152.81403064727783
251,200.0,152.52504539489746
252,200.0,151.78438067436218
253,200.0,151.30915474891663
254,200.0,154.6480574607849
255,200.0,153.97037982940674
256,200.0,151.88775897026062
257,200.0,151.7918860912323
258,200.0,154.51530766487122
259,200.0,154.6612138748169
260,200.0,155.50292563438416
261,200.0,154.71234464645386
262,200.0,155.26682138442993
263,200.0,155.45530033111572
264,200.0,156.40491437911987
265,200.0,155.57105922698975
266,200.0,155.53978157043457
267,200.0,155.13269305229187
268,200.0,155.6164128780365
269,200.0,154.77209496498108
270,200.0,155.86176371574402
271,200.0,156.21264004707336
272,200.0,154.9949746131897
273,200.0,157.28571391105652
274,200.0,156.505624294281
275,200.0,157.11815929412842
276,200.0,156.71928000450134
277,200.0,156.6043643951416
278,200.0,156.5055055618286
279,200.0,157.0864691734314
280,200.0,155.9077649116516
281,200.0,155.56779980659485
282,200.0,156.69322323799133
283,200.0,155.67652320861816
284,200.0,156.6094868183136
285,200.0,156.10711979866028
286,200.0,156.65228176116943
287,200.0,157.8818666934967
288,200.0,158.15543603897095
289,200.0,158.36778140068054
290,200.0,159.07869172096252
291,200.0,158.24280381202698
292,200.0,158.90173864364624
293,200.0,159.45335006713867
294,200.0,157.78048849105835
295,200.0,157.19981622695923
296,200.0,156.8812220096588
297,200.0,156.63532614707947
298,200.0,158.62647986412048
299,200.0,157.6658627986908
