0,21.0,143.04413652420044
1,200.0,143.14237070083618
2,55.0,141.87412810325623
3,75.0,143.5738525390625
4,93.0,143.22689008712769
5,76.0,143.4973123073578
6,200.0,145.04012441635132
7,200.0,143.46935749053955
8,200.0,143.79451656341553
9,200.0,144.8078305721283
10,200.0,145.3943419456482
11,200.0,144.84486937522888
12,200.0,144.66133880615234
13,200.0,145.2287573814392
14,200.0,145.04724526405334
15,200.0,144.041015625
16,200.0,143.33262133598328
17,200.0,143.9144308567047
18,200.0,144.4485056400299
19,200.0,144.24380922317505
20,200.0,145.13055157661438
21,200.0,145.54675602912903
22,200.0,144.08620238304138
23,200.0,142.996511220932
24,200.0,143.32763290405273
25,200.0,144.35614466667175
26,200.0,145.53652358055115
27,200.0,144.16561651229858
28,200.0,144.2312502861023
29,200.0,144.72084999084473
30,200.0,144.0574471950531
31,200.0,143.1820843219757
32,200.0,143.2650249004364
33,200.0,143.55503010749817
34,200.0,142.8509485721588
35,200.0,142.67545866966248
36,200.0,142.26222968101501
37,200.0,141.47830414772034
38,200.0,142.44783687591553
39,200.0,142.01003170013428
40,200.0,142.51563835144043
41,200.0,142.41622138023376
42,200.0,141.01160979270935
43,200.0,141.94382166862488
44,200.0,141.70691466331482
45,200.0,141.45992016792297
46,200.0,141.11565279960632
47,200.0,139.91920685768127
48,200.0,139.6219928264618
49,200.0,138.95321917533875
50,200.0,139.40897917747498
51,200.0,138.85050868988037
52,200.0,138.00201392173767
53,200.0,136.97543382644653
54,200.0,138.21675205230713
55,200.0,138.49587988853455
56,200.0,138.98834538459778
57,200.0,140.17934894561768
58,200.0,139.9349501132965
59,200.0,140.6142029762268
60,200.0,140.78599452972412
61,200.0,139.850928068161
62,200.0,139.6202757358551
63,200.0,139.2052445411682
64,200.0,139.93169951438904
65,200.0,138.74999856948853
66,200.0,138.5616044998169
67,200.0,138.01391506195068
68,200.0,138.15204405784607
69,200.0,137.05679559707642
70,200.0,135.90972423553467
71,200.0,135.83120775222778
72,200.0,135.86708545684814
73,200.0,134.82298922538757
74,200.0,133.4423086643219
75,200.0,133.92355465888977
76,200.0,132.09383273124695
77,200.0,132.10544443130493
78,200.0,132.33167600631714
79,200.0,132.09675478935242
80,200.0,132.35352849960327
81,200.0,132.99258589744568
82,200.0,132.79545617103577
83,200.0,134.79180645942688
