0,37.0,123.22753167152405
1,37.0,124.87905263900757
2,29.0,124.25995898246765
3,26.0,124.67742991447449
4,137.0,123.89754247665405
5,45.0,124.29916858673096
6,36.0,125.3165397644043
7,200.0,124.16934251785278
8,171.0,124.57343816757202
9,156.0,123.50444030761719
10,149.0,123.91925883293152
11,200.0,123.36078763008118
12,193.0,123.12837386131287
13,200.0,123.46312069892883
14,200.0,123.11520314216614
15,85.0,122.22675848007202
16,200.0,122.16136169433594
17,200.0,123.50620198249817
18,200.0,122.9686541557312
19,200.0,122.93486404418945
20,200.0,123.70668411254883
21,200.0,123.93283319473267
22,200.0,124.49727630615234
23,200.0,122.48763799667358
24,200.0,121.18497896194458
25,200.0,122.43169713020325
26,200.0,121.61149644851685
27,200.0,121.89882588386536
28,200.0,122.99097943305969
29,200.0,121.49226093292236
30,200.0,120.23850154876709
31,200.0,121.42484903335571
32,200.0,123.124826669693
33,200.0,120.55751276016235
34,200.0,120.65164017677307
35,200.0,122.3590145111084
36,200.0,121.33820080757141
37,200.0,120.50593256950378
38,200.0,120.95185160636902
39,200.0,120.39189600944519
40,129.0,121.97218680381775
41,200.0,121.31542682647705
42,200.0,122.33210945129395
43,200.0,119.89773964881897
44,200.0,119.93764734268188
45,77.0,119.92889642715454
46,200.0,118.5691704750061
47,200.0,118.60506796836853
48,200.0,117.48359727859497
49,125.0,117.97366428375244
50,200.0,118.63359999656677
51,117.0,118.27285957336426
52,200.0,116.47223711013794
53,200.0,117.38375878334045
54,200.0,117.64996671676636
55,93.0,117.09539318084717
56,93.0,115.98806953430176
57,101.0,114.48454976081848
58,200.0,114.72493648529053
59,200.0,115.98624873161316
60,200.0,114.8660569190979
61,97.0,113.43418002128601
62,121.0,114.23321628570557
63,200.0,113.05433201789856
64,200.0,113.92537117004395
65,200.0,111.07282066345215
66,200.0,111.16204118728638
67,200.0,112.26661372184753
68,200.0,113.07118678092957
69,200.0,111.97427272796631
70,200.0,111.521803855896
71,200.0,111.61903858184814
72,200.0,109.90167546272278
73,200.0,109.91996598243713
74,133.0,109.85437965393066
75,139.0,109.01458883285522
76,200.0,110.99275016784668
77,200.0,108.62312531471252
78,125.0,109.63281631469727
79,200.0,111.10767245292664
80,125.0,110.91370987892151
81,200.0,110.25772428512573
82,103.0,111.20111846923828
83,200.0,110.5328061580658
84,200.0,110.3527979850769
85,200.0,112.1556122303009
86,200.0,109.56151294708252
87,200.0,108.76576924324036
88,200.0,108.56783056259155
89,95.0,108.140052318573
90,200.0,108.58936929702759
91,200.0,109.88561153411865
92,200.0,107.73178124427795
93,200.0,107.74570512771606
94,200.0,108.51964259147644
95,200.0,107.41412663459778
96,200.0,106.50916242599487
97,200.0,108.23159122467041
98,200.0,108.32092809677124
99,200.0,108.18239092826843
100,200.0,107.6383581161499
101,200.0,108.14599823951721
102,200.0,109.11133813858032
103,200.0,106.97129154205322
104,200.0,109.04424166679382
105,200.0,107.96573805809021
106,200.0,109.00505089759827
107,97.0,107.60947012901306
108,103.0,108.05982255935669
109,200.0,109.0832850933075
110,200.0,106.73047351837158
111,200.0,107.13398027420044
112,119.0,108.35501861572266
113,200.0,108.55110096931458
114,200.0,109.67838048934937
115,121.0,108.939138174057
116,91.0,108.80906677246094
117,200.0,107.88245630264282
118,99.0,107.59144306182861
119,200.0,109.8513252735138
120,200.0,108.05916905403137
121,200.0,108.45354676246643
122,200.0,108.0019838809967
123,200.0,108.75957489013672
124,200.0,107.28013348579407
125,85.0,107.06839036941528
126,200.0,108.37455677986145
127,200.0,108.24528360366821
128,200.0,106.96721744537354
129,200.0,107.90473484992981
130,200.0,106.36030507087708
131,200.0,105.91438126564026
132,200.0,106.63357949256897
133,200.0,108.76916837692261
134,200.0,107.95240426063538
135,200.0,106.66740393638611
136,200.0,107.1190242767334
137,200.0,108.21195101737976
138,200.0,107.13754940032959
139,145.0,108.4501736164093
140,200.0,107.77931427955627
141,200.0,108.03795504570007
142,200.0,108.26832175254822
143,200.0,107.59989023208618
144,200.0,107.663330078125
145,200.0,109.30942749977112
146,200.0,107.1311149597168
147,113.0,107.64133787155151
148,200.0,107.48380422592163
149,200.0,108.43361926078796
150,200.0,108.75963711738586
151,200.0,108.707932472229
152,200.0,107.35543060302734
153,200.0,110.25174856185913
154,200.0,110.3240532875061
155,200.0,109.95166206359863
156,200.0,109.6863706111908
157,200.0,108.02717208862305
158,200.0,108.68347525596619
159,200.0,107.98631715774536
160,200.0,109.50869059562683
161,200.0,107.87922096252441
162,200.0,110.41337847709656
163,97.0,108.06678056716919
164,200.0,108.5257260799408
165,200.0,108.34627676010132
166,200.0,111.70077061653137
167,200.0,109.99086880683899
168,200.0,111.33548069000244
169,200.0,109.0632677078247
170,111.0,109.84235501289368
171,200.0,110.83577728271484
172,200.0,111.10670709609985
173,200.0,110.87632393836975
174,200.0,110.08824110031128
175,115.0,109.17880702018738
176,121.0,110.2133207321167
177,131.0,110.24502396583557
178,200.0,111.14036178588867
179,200.0,113.27593207359314
180,200.0,113.01086735725403
181,109.0,111.97040486335754
182,200.0,112.33707690238953
183,200.0,111.35659122467041
184,200.0,113.84927701950073
185,109.0,111.68110466003418
186,200.0,114.0084388256073
187,89.0,112.42279362678528
188,200.0,112.72681498527527
189,200.0,114.6252818107605
190,200.0,113.17182159423828
191,200.0,114.14837121963501
192,200.0,112.5455596446991
193,200.0,114.20224213600159
194,200.0,114.3145010471344
195,200.0,113.23170328140259
196,200.0,113.6188805103302
197,200.0,113.39154171943665
198,99.0,113.41257405281067
199,111.0,114.81945085525513
200,200.0,114.28418850898743
201,200.0,113.39856481552124
202,200.0,112.29857659339905
203,200.0,112.73129534721375
204,200.0,112.19186210632324
205,107.0,114.07157111167908
206,200.0,112.22812604904175
207,91.0,113.70377445220947
208,200.0,113.7858521938324
209,200.0,112.32532000541687
210,200.0,111.6735508441925
211,200.0,113.3964331150055
212,200.0,113.72154521942139
213,200.0,114.10737657546997
214,133.0,113.01724004745483
215,200.0,112.59135103225708
216,97.0,113.25048661231995
217,200.0,112.93223261833191
218,200.0,112.34112739562988
219,200.0,114.0381236076355
220,200.0,112.9914243221283
221,145.0,112.3607120513916
222,129.0,113.64806342124939
223,200.0,114.66503548622131
224,200.0,116.08423233032227
225,200.0,114.73388457298279
226,200.0,114.6014757156372
227,200.0,114.08223605155945
228,200.0,114.4527382850647
229,200.0,116.60207462310791
230,99.0,116.0082585811615
231,200.0,115.55204153060913
232,200.0,116.51291108131409
233,200.0,116.19261980056763
234,200.0,116.00580906867981
235,200.0,117.81926822662354
236,200.0,115.45803451538086
237,200.0,115.40532732009888
238,200.0,117.44976472854614
