0,27.0,144.72854828834534
1,39.0,145.48101806640625
2,83.0,143.31753253936768
3,60.0,144.75689911842346
4,123.0,143.69845867156982
5,85.0,143.56894493103027
6,104.0,144.9313576221466
7,193.0,145.77904677391052
8,101.0,146.41810703277588
9,173.0,146.30742526054382
10,107.0,146.82650446891785
11,177.0,147.40475702285767
12,200.0,145.688214302063
13,130.0,147.19045424461365
14,130.0,146.53883409500122
15,95.0,145.35295152664185
16,87.0,147.44616222381592
17,200.0,147.4086925983429
18,200.0,145.37469506263733
19,200.0,144.82816290855408
20,200.0,145.54924297332764
21,200.0,145.5281138420105
22,200.0,146.1028447151184
23,200.0,143.9016628265381
24,200.0,144.57130479812622
25,200.0,143.9182300567627
26,200.0,143.66844058036804
27,200.0,143.31334686279297
28,200.0,143.05602359771729
29,200.0,143.4997718334198
30,200.0,143.33914184570312
31,200.0,142.18615698814392
32,200.0,143.21630811691284
33,200.0,143.136150598526
34,200.0,143.82075238227844
35,200.0,141.93321084976196
36,200.0,143.29130220413208
37,200.0,142.2711055278778
38,200.0,141.3458535671234
39,200.0,140.44898223876953
40,200.0,140.75004959106445
41,200.0,142.51700925827026
42,200.0,140.57972145080566
43,200.0,141.4078288078308
44,200.0,142.14531707763672
45,200.0,141.5847682952881
46,200.0,141.72316026687622
47,200.0,140.36916422843933
48,200.0,139.94708847999573
49,200.0,140.471834897995
50,200.0,140.5772044658661
51,200.0,141.12302374839783
52,200.0,140.97907996177673
53,200.0,141.13993406295776
54,200.0,141.25937604904175
55,200.0,140.35956835746765
56,200.0,140.31722617149353
57,200.0,141.06135320663452
58,200.0,140.69946908950806
59,200.0,139.71936917304993
60,200.0,140.11992120742798
61,200.0,139.55060148239136
62,200.0,138.69078493118286
63,200.0,139.06042909622192
64,200.0,139.56598567962646
65,200.0,138.63942408561707
66,200.0,139.4579484462738
67,200.0,139.97161221504211
68,200.0,140.1097354888916
69,200.0,139.7791862487793
70,200.0,139.82609391212463
71,200.0,139.9560887813568
72,200.0,139.42630743980408
73,200.0,139.8900237083435
74,200.0,140.231511592865
75,200.0,139.00067329406738
76,200.0,136.6377613544464
77,200.0,138.29488825798035
78,200.0,138.28169560432434
79,200.0,140.06392693519592
80,200.0,140.29405426979065
81,200.0,140.4417200088501
82,200.0,140.89172196388245
83,200.0,139.72855830192566
84,200.0,137.95053911209106
85,200.0,139.09573817253113
86,200.0,138.96060037612915
87,200.0,137.98042035102844
88,200.0,137.90772581100464
89,200.0,136.76288866996765
90,200.0,138.08241057395935
91,200.0,137.60903215408325
92,200.0,137.38110971450806
93,200.0,135.92910170555115
