115,200.0,100.31515407562256
116,200.0,98.86125779151917
117,200.0,99.37128949165344
118,200.0,99.35174918174744
119,200.0,98.70442175865173
120,200.0,99.26929092407227
121,200.0,99.93667602539062
122,200.0,100.90869188308716
123,200.0,101.00780391693115
124,200.0,100.95525169372559
125,200.0,101.09209418296814
126,200.0,101.7750072479248
127,200.0,100.51312899589539
128,200.0,100.5659704208374
129,200.0,101.19285035133362
130,200.0,101.3004982471466
131,200.0,100.53710794448853
132,200.0,100.09397077560425
133,200.0,100.45956325531006
134,200.0,100.81719374656677
135,200.0,100.6425142288208
136,200.0,100.30031514167786
137,200.0,100.71584343910217
138,200.0,99.99742031097412
139,200.0,99.81828880310059
140,200.0,101.28011727333069
141,200.0,99.7727644443512
142,200.0,100.36312699317932
143,200.0,99.57461261749268
144,200.0,100.81225442886353
145,200.0,99.8969464302063
146,200.0,100.25862073898315
147,200.0,100.58839845657349
148,200.0,99.21217632293701
149,200.0,99.81292414665222
150,200.0,99.8109962940216
151,200.0,100.4944543838501
152,200.0,100.14067530632019
153,200.0,100.81301641464233
154,200.0,100.99472260475159
155,200.0,100.33395099639893
156,200.0,100.89511227607727
157,200.0,100.12628602981567
158,200.0,100.43184518814087
159,200.0,100.97301363945007
160,200.0,101.47573280334473
161,200.0,100.42361807823181
162,200.0,101.60246634483337
163,200.0,100.04161143302917
164,200.0,102.03340291976929
165,200.0,100.6908609867096
166,200.0,100.77193188667297
167,200.0,102.07975912094116
168,200.0,103.74307107925415
169,200.0,101.23375678062439
170,200.0,102.10230302810669
171,200.0,102.05544567108154
172,200.0,100.96276807785034
173,200.0,101.36852097511292
174,200.0,102.52830672264099
175,200.0,102.54779195785522
176,200.0,103.25217747688293
177,200.0,102.18250632286072
178,200.0,104.25597357749939
179,200.0,103.10107135772705
180,200.0,103.05330157279968
181,200.0,103.01070308685303
182,200.0,102.94779896736145
183,200.0,103.75189352035522
184,200.0,103.27483201026917
185,200.0,104.38044214248657
186,200.0,103.7920343875885
187,200.0,102.78652048110962
188,200.0,103.73621797561646
189,200.0,103.94466662406921
190,200.0,106.18548631668091
191,200.0,106.49268293380737
192,200.0,106.76962399482727
193,200.0,106.24159550666809
194,200.0,108.22366166114807
195,200.0,106.96375226974487
196,200.0,109.36442685127258
197,200.0,107.4634964466095
198,200.0,108.2812831401825
199,200.0,107.94566321372986
200,200.0,108.53864645957947
201,200.0,108.2395989894867
202,200.0,109.02187395095825
203,200.0,107.6848497390747
204,200.0,107.289874792099
205,200.0,110.68060541152954
206,200.0,108.77762246131897
207,200.0,109.47361302375793
208,200.0,110.47739338874817
209,200.0,109.89700603485107
210,200.0,109.5968074798584
211,200.0,108.43595600128174
212,200.0,108.12983345985413
213,200.0,108.77537775039673
214,200.0,110.27470231056213
215,200.0,110.06319260597229
216,200.0,110.5667986869812
217,200.0,110.96931576728821
218,200.0,109.22478795051575
219,200.0,108.76749539375305
220,200.0,110.77053022384644
221,200.0,111.76233172416687
222,200.0,111.66295218467712
223,200.0,110.30914759635925
224,200.0,109.61367988586426
225,200.0,109.7915985584259
226,200.0,109.64329195022583
227,200.0,111.95451021194458
228,200.0,110.80723571777344
229,200.0,110.8202691078186
230,200.0,111.09927868843079
231,200.0,110.68421149253845
232,200.0,111.96034860610962
233,200.0,111.14152216911316
234,200.0,111.28196692466736
235,200.0,112.84313106536865
236,200.0,112.31033039093018
237,200.0,111.95202970504761
238,200.0,111.17263269424438
239,200.0,110.75893878936768
240,200.0,113.20327353477478
241,200.0,113.40362811088562
242,200.0,112.80092024803162
243,200.0,111.41053700447083
244,200.0,112.90315008163452
245,200.0,112.60662722587585
246,200.0,114.31619548797607
247,200.0,114.75251173973083
248,200.0,111.76065349578857
249,200.0,113.17667436599731
250,200.0,114.54417037963867
251,200.0,115.86702013015747
252,200.0,114.60762000083923
253,200.0,114.63693690299988
254,200.0,114.00189161300659
255,200.0,113.57533621788025
256,200.0,113.7859845161438
257,200.0,114.26204872131348
258,200.0,115.73190307617188
259,200.0,113.79141569137573
260,200.0,116.31578755378723
261,200.0,114.25961709022522
262,200.0,116.42053532600403
263,200.0,114.84052014350891
264,200.0,116.73983645439148
265,200.0,117.28451704978943
266,200.0,117.5096390247345
267,200.0,116.76724457740784
268,200.0,116.072101354599
269,200.0,116.94004440307617
270,200.0,116.38362455368042
271,200.0,117.20188069343567
272,200.0,117.37712168693542
273,200.0,119.50370717048645
274,200.0,119.25578379631042
275,200.0,117.19305968284607
276,200.0,119.27840614318848
277,200.0,117.4429259300232
278,200.0,118.1633985042572
279,200.0,118.43410658836365
280,200.0,117.25305485725403
281,200.0,117.41419267654419
282,200.0,120.37456727027893
283,200.0,118.41768407821655
284,200.0,120.04937195777893
285,200.0,117.72634530067444
286,200.0,120.36787557601929
287,200.0,118.6773452758789
288,200.0,118.72473764419556
289,200.0,117.45064234733582
290,200.0,119.26009058952332
291,200.0,121.22844004631042
292,200.0,119.7736189365387
293,200.0,119.66755294799805
294,200.0,119.45421934127808
295,200.0,117.89324235916138
296,200.0,118.07068419456482
297,200.0,117.88253474235535
298,200.0,119.49576783180237
299,200.0,119.5438494682312
