0,19.0,129.3753101825714
1,29.0,129.6688244342804
2,41.0,130.4679663181305
3,25.0,130.35049414634705
4,37.0,130.31833004951477
5,56.0,130.36154103279114
6,26.0,132.71493196487427
7,39.0,131.31953835487366
8,108.0,132.94639229774475
9,81.0,131.72406196594238
10,63.0,133.09114241600037
11,79.0,133.03185057640076
12,65.0,133.46768355369568
13,174.0,133.49366307258606
14,82.0,132.9955518245697
15,110.0,132.8477325439453
16,72.0,134.24633860588074
17,114.0,134.1735007762909
18,200.0,134.63723993301392
19,200.0,134.71452236175537
20,200.0,134.88689875602722
21,200.0,134.00185346603394
22,200.0,135.17529320716858
23,200.0,134.65435314178467
24,200.0,134.76746129989624
25,200.0,133.8028917312622
26,200.0,134.76890659332275
27,200.0,133.8718283176422
28,200.0,134.88736176490784
29,200.0,135.5063967704773
30,200.0,135.162828207016
31,200.0,134.99108171463013
32,200.0,135.70161819458008
33,200.0,135.13092255592346
34,200.0,134.42662119865417
35,200.0,134.03823685646057
36,200.0,134.8514597415924
37,200.0,134.1888391971588
38,200.0,134.01336002349854
39,200.0,134.5352725982666
40,200.0,134.78194308280945
41,200.0,134.09245991706848
42,200.0,133.41683053970337
43,200.0,133.67350935935974
44,200.0,133.63086915016174
45,200.0,132.79147505760193
46,200.0,133.05526423454285
47,200.0,131.3259973526001
48,200.0,131.98785614967346
49,200.0,131.2143793106079
50,200.0,132.12712979316711
51,200.0,131.29222202301025
52,200.0,131.10047507286072
53,200.0,130.91819524765015
54,122.0,130.32096147537231
55,200.0,130.25363302230835
56,117.0,130.06428217887878
57,117.0,129.24593377113342
58,70.0,130.07491183280945
59,155.0,129.41756749153137
60,62.0,128.47239446640015
61,65.0,127.9307131767273
62,170.0,128.55634593963623
63,200.0,127.6814968585968
64,92.0,126.78843593597412
65,192.0,126.77057981491089
66,84.0,126.30579161643982
67,200.0,126.7060821056366
68,102.0,123.83821725845337
69,200.0,123.33710813522339
70,200.0,123.10662579536438
71,84.0,123.34176111221313
72,156.0,122.46318697929382
73,200.0,123.92935371398926
74,200.0,124.17385911941528
75,154.0,123.16782283782959
76,195.0,121.93224120140076
77,154.0,120.96060347557068
78,200.0,121.17591071128845
79,174.0,121.74704504013062
80,184.0,122.6679949760437
81,200.0,120.41974902153015
82,170.0,120.82090783119202
83,197.0,121.93270063400269
84,200.0,120.47770714759827
85,116.0,119.0223867893219
86,180.0,118.83180117607117
87,153.0,118.41882014274597
88,116.0,118.81218409538269
89,200.0,118.52547788619995
90,138.0,118.62120628356934
91,200.0,117.57198524475098
92,200.0,118.1102192401886
93,200.0,118.9651734828949
94,129.0,117.92511940002441
95,183.0,118.38850784301758
96,200.0,116.63877892494202
97,200.0,116.5255982875824
98,200.0,117.47641491889954
99,134.0,117.1711835861206
100,196.0,117.30856657028198
101,200.0,117.26829099655151
102,200.0,116.8381097316742
103,175.0,117.56691551208496
104,166.0,116.245037317276
105,197.0,115.28532528877258
106,135.0,114.3673026561737
107,200.0,114.8718752861023
108,157.0,114.88101553916931
109,185.0,113.92325186729431
110,200.0,113.4125907421112
111,176.0,113.77421402931213
112,159.0,114.48279809951782
113,200.0,113.19476056098938
114,200.0,112.81476759910583
115,200.0,113.88793516159058
116,200.0,113.54830026626587
117,200.0,112.72750735282898
118,200.0,112.63303089141846
119,179.0,112.64656281471252
120,191.0,112.04676175117493
121,200.0,111.93006372451782
122,200.0,113.06424522399902
123,185.0,112.9160966873169
124,138.0,111.16239857673645
125,200.0,113.01293921470642
126,183.0,112.88050031661987
127,200.0,113.54288029670715
128,200.0,111.89724493026733
129,200.0,112.18143582344055
130,200.0,111.96426582336426
131,200.0,111.90298557281494
132,200.0,112.26620388031006
133,200.0,112.16983127593994
134,182.0,112.68347883224487
135,180.0,111.63807654380798
136,192.0,112.68136548995972
137,200.0,112.5986397266388
138,200.0,111.1942183971405
139,200.0,110.38209557533264
140,154.0,110.88352656364441
141,133.0,112.66460013389587
142,138.0,112.47597527503967
143,157.0,112.86908292770386
144,121.0,111.45419883728027
145,133.0,112.97596573829651
146,200.0,112.27838969230652
147,200.0,112.07803153991699
148,153.0,113.47036004066467
149,200.0,112.81637692451477
150,200.0,113.42822885513306
151,168.0,113.40471577644348
152,165.0,113.43329977989197
153,153.0,114.6317675113678
154,200.0,114.41055154800415
155,162.0,113.58696293830872
156,200.0,114.20379638671875
157,148.0,114.87126517295837
158,169.0,114.72438526153564
159,200.0,116.04688286781311
160,131.0,116.07139086723328
161,168.0,116.2533905506134
162,149.0,117.21056485176086
163,200.0,114.9241042137146
164,200.0,116.12851762771606
165,200.0,116.13547253608704
166,164.0,116.78596425056458
167,163.0,118.05051922798157
168,200.0,116.09223341941833
169,153.0,117.92271852493286
170,151.0,116.75598478317261
171,143.0,116.84281492233276
172,200.0,116.49177265167236
173,189.0,116.73093605041504
174,140.0,116.98694920539856
175,200.0,116.37117958068848
176,200.0,115.53989052772522
177,200.0,115.20348954200745
178,200.0,115.98760771751404
179,194.0,115.51644778251648
180,128.0,115.3152723312378
181,169.0,114.85907816886902
182,139.0,115.91100096702576
183,161.0,115.25141263008118
184,200.0,115.55237817764282
185,175.0,116.99929976463318
186,194.0,117.06234931945801
187,187.0,118.07763814926147
188,199.0,118.07035946846008
189,200.0,117.73576998710632
190,200.0,118.54569935798645
191,200.0,120.4442527294159
192,154.0,119.19482564926147
193,184.0,118.77385878562927
194,194.0,121.09972310066223
195,145.0,119.27185916900635
196,177.0,120.08843851089478
197,134.0,120.12985515594482
198,179.0,120.56069254875183
199,141.0,120.20574903488159
200,164.0,121.2184510231018
201,141.0,123.05052947998047
202,200.0,122.10234951972961
203,200.0,121.81181764602661
204,128.0,121.31965613365173
205,175.0,121.36188864707947
206,200.0,121.51402544975281
207,171.0,122.96338844299316
208,145.0,122.13583612442017
209,200.0,122.73236584663391
210,192.0,122.59510540962219
211,198.0,122.59291887283325
212,200.0,123.14827466011047
213,200.0,122.85274529457092
214,195.0,122.7570173740387
215,125.0,124.2638647556305
216,139.0,124.12879729270935
217,137.0,124.51125526428223
218,149.0,123.55325627326965
219,167.0,123.83277726173401
220,142.0,123.78537940979004
221,139.0,125.02199172973633
222,200.0,124.29154825210571
223,200.0,125.33988928794861
224,179.0,126.27411341667175
225,200.0,122.9286139011383
226,155.0,121.18285965919495
227,200.0,121.64979100227356
228,200.0,121.05515766143799
229,148.0,120.97925639152527
230,200.0,120.81765699386597
231,200.0,120.28708815574646
232,200.0,120.87606859207153
233,118.0,121.31022310256958
234,153.0,121.31185936927795
235,168.0,121.89367485046387
236,175.0,121.57638335227966
237,200.0,121.69750666618347
238,199.0,121.75728750228882
239,200.0,121.80159616470337
240,200.0,121.78387761116028
241,200.0,122.14551734924316
242,189.0,124.19819355010986
243,200.0,122.83095526695251
244,124.0,122.76356673240662
245,200.0,122.44189143180847
246,200.0,122.12131309509277
247,200.0,121.61699485778809
248,200.0,122.65577602386475
249,200.0,122.84962821006775
250,200.0,124.0587317943573
251,200.0,122.53474402427673
252,200.0,124.37412166595459
253,155.0,124.25986623764038
254,176.0,123.28117752075195
255,200.0,124.02446436882019
256,200.0,123.42244672775269
257,131.0,123.11124610900879
258,200.0,124.80305933952332
259,200.0,122.64469647407532
260,138.0,122.77807354927063
261,200.0,123.032634973526
262,200.0,121.93617272377014
263,200.0,123.4121642112732
264,161.0,122.24230360984802
265,164.0,122.5537359714508
266,197.0,123.17272758483887
267,129.0,124.45323085784912
268,200.0,123.28006362915039
269,161.0,122.98246455192566
270,200.0,122.83329343795776
271,138.0,123.22346806526184
272,200.0,123.3299126625061
273,200.0,124.99422812461853
274,165.0,125.2110071182251
275,200.0,125.19652795791626
276,200.0,125.06320214271545
277,200.0,126.17721724510193
278,200.0,124.95774960517883
279,200.0,125.27362394332886
280,200.0,125.47649836540222
281,127.0,125.0532078742981
282,152.0,126.03228950500488
283,184.0,126.18620252609253
284,200.0,125.52297878265381
285,200.0,127.62683963775635
286,151.0,126.37228012084961
287,167.0,128.15521430969238
288,123.0,128.05483508110046
289,156.0,127.69592595100403
290,120.0,126.48493385314941
291,200.0,127.47115397453308
292,186.0,127.91714024543762
293,200.0,127.39145016670227
294,144.0,127.26897883415222
295,200.0,129.64191246032715
296,200.0,129.12176537513733
297,188.0,130.5656452178955
298,120.0,129.47963190078735
299,162.0,129.1577010154724
