0,25.0,127.30156922340393
1,36.0,127.9682514667511
2,34.0,127.29456615447998
3,27.0,128.01515316963196
4,22.0,127.45756530761719
5,33.0,127.74147009849548
6,57.0,128.2298710346222
7,60.0,128.11769437789917
8,158.0,128.86791944503784
9,200.0,128.54504919052124
10,200.0,128.42236638069153
11,147.0,129.25961685180664
12,200.0,127.27075123786926
13,200.0,127.52768778800964
14,138.0,127.58896088600159
15,200.0,127.43022751808167
16,200.0,127.88827729225159
17,200.0,128.29573512077332
18,200.0,128.77190160751343
19,138.0,129.75050854682922
20,200.0,127.55893301963806
21,200.0,127.19233751296997
22,139.0,127.33708190917969
23,145.0,126.91688895225525
24,200.0,127.60948753356934
25,157.0,127.4689724445343
26,178.0,127.22134757041931
27,118.0,127.00310802459717
28,84.0,126.17952179908752
29,108.0,126.31134915351868
30,77.0,126.46381711959839
31,124.0,126.43315362930298
32,77.0,126.79696130752563
33,76.0,126.37970995903015
34,137.0,126.05731916427612
35,57.0,125.90371036529541
36,75.0,126.13511276245117
37,74.0,124.95994329452515
38,58.0,125.1941397190094
39,200.0,125.15683817863464
40,101.0,124.48480772972107
41,96.0,123.20120215415955
42,73.0,122.85265231132507
43,83.0,122.81371331214905
44,114.0,123.05352234840393
45,73.0,123.1534972190857
46,97.0,121.78009581565857
47,167.0,121.456871509552
48,200.0,121.58847784996033
49,69.0,121.89773750305176
50,59.0,121.62180852890015
51,67.0,120.50386714935303
52,78.0,119.27460861206055
53,200.0,119.49862670898438
54,89.0,119.78421688079834
55,77.0,118.15891695022583
56,101.0,118.28918242454529
57,96.0,118.72279953956604
58,200.0,118.37426972389221
59,147.0,118.42661833763123
60,200.0,118.77402639389038
61,200.0,117.180988073349
62,200.0,116.78154134750366
63,112.0,115.07742834091187
64,97.0,115.37454724311829
65,109.0,114.97125244140625
66,111.0,115.5341522693634
67,117.0,114.6019115447998
68,94.0,115.0996744632721
69,200.0,115.32410335540771
70,187.0,115.16924786567688
71,107.0,114.99941849708557
72,160.0,114.78827333450317
73,200.0,114.55418038368225
74,200.0,113.88306760787964
75,200.0,114.05900120735168
76,200.0,115.43739414215088
77,200.0,114.68155860900879
78,200.0,114.71286511421204
79,200.0,113.66808748245239
80,200.0,113.04143333435059
81,200.0,112.6356635093689
82,188.0,111.95951581001282
83,200.0,110.86791825294495
84,200.0,112.1622052192688
85,200.0,111.23465776443481
86,200.0,110.72527694702148
87,200.0,110.79905533790588
88,200.0,111.12369108200073
89,200.0,111.28260326385498
90,200.0,111.17217469215393
91,200.0,110.55833578109741
92,200.0,110.62682223320007
93,200.0,109.3607850074768
94,179.0,109.3803539276123
95,195.0,109.79741644859314
96,200.0,110.08792686462402
97,195.0,110.63394904136658
98,192.0,110.09112334251404
99,200.0,111.28308486938477
100,196.0,109.69114661216736
101,200.0,108.84840893745422
102,200.0,108.67053127288818
103,200.0,109.64383387565613
104,200.0,108.86587119102478
105,200.0,107.76915669441223
106,200.0,108.8152322769165
107,200.0,107.26862740516663
108,200.0,108.2524151802063
109,200.0,109.37982702255249
110,200.0,108.56708645820618
111,188.0,107.95303511619568
112,200.0,107.37594556808472
113,200.0,107.24673414230347
114,200.0,108.15790438652039
115,200.0,106.99186754226685
116,200.0,106.72666501998901
117,200.0,106.97503161430359
118,199.0,106.54371285438538
119,200.0,107.0848081111908
120,200.0,107.74534630775452
121,200.0,107.64854431152344
122,200.0,107.32730269432068
123,200.0,107.219810962677
124,200.0,109.02808618545532
125,200.0,107.84894299507141
126,200.0,108.38819360733032
127,200.0,108.98723196983337
128,200.0,109.3327283859253
129,200.0,107.85584378242493
130,200.0,107.96180868148804
131,200.0,108.25249648094177
132,192.0,107.58573579788208
133,200.0,108.80070877075195
134,200.0,107.89844346046448
135,200.0,108.28776431083679
136,200.0,108.96949481964111
137,200.0,109.5362114906311
138,200.0,109.58682823181152
139,200.0,110.06253862380981
140,200.0,110.58943486213684
141,200.0,111.16891169548035
142,200.0,110.38097596168518
143,200.0,110.1923246383667
144,200.0,111.49971389770508
145,200.0,111.8466739654541
146,200.0,111.92131662368774
147,200.0,111.25380253791809
148,194.0,110.74052429199219
149,200.0,112.2843451499939
150,200.0,110.92894220352173
151,200.0,111.7110505104065
152,200.0,111.22285342216492
153,200.0,111.5595805644989
154,200.0,111.16906476020813
155,200.0,111.98665499687195
156,200.0,112.33481502532959
157,200.0,111.34848952293396
158,200.0,111.83396649360657
159,200.0,110.93910360336304
160,200.0,110.39609408378601
161,200.0,111.50249004364014
162,200.0,111.52093839645386
163,200.0,111.53582549095154
164,200.0,111.60133242607117
165,200.0,110.7354896068573
166,200.0,111.8062674999237
167,200.0,112.25835347175598
168,178.0,113.31579494476318
169,200.0,112.51793146133423
170,200.0,112.74660921096802
171,200.0,112.46143221855164
172,200.0,113.09516501426697
173,200.0,112.86300802230835
174,200.0,112.89112758636475
175,200.0,112.07563090324402
176,200.0,113.46726703643799
177,200.0,111.82318019866943
178,200.0,114.13551020622253
179,200.0,114.10825824737549
180,200.0,113.14658904075623
181,200.0,113.4426896572113
182,200.0,113.93066668510437
183,200.0,113.7598328590393
184,200.0,113.22684669494629
185,200.0,114.18750500679016
186,200.0,113.22712826728821
187,200.0,112.78463315963745
188,200.0,112.7233452796936
189,200.0,114.37914514541626
190,200.0,114.6162919998169
191,200.0,115.08466386795044
192,200.0,115.54125165939331
193,200.0,115.23965740203857
194,200.0,115.32945895195007
195,200.0,118.24298357963562
196,195.0,116.34465312957764
197,200.0,116.34641361236572
198,200.0,118.46065521240234
199,200.0,116.93939328193665
200,190.0,116.09032893180847
201,200.0,116.48838496208191
202,200.0,117.5301079750061
203,200.0,115.56534337997437
204,200.0,115.1778016090393
205,200.0,115.59138083457947
206,200.0,116.45416212081909
207,200.0,116.44380402565002
208,200.0,116.9981918334961
209,200.0,115.90540504455566
210,200.0,117.92027378082275
211,200.0,116.54548811912537
212,200.0,118.06976294517517
213,200.0,115.78425741195679
214,200.0,116.70811653137207
215,200.0,115.23081684112549
216,200.0,117.41612672805786
217,200.0,115.07904744148254
218,200.0,115.96760129928589
219,200.0,115.89318895339966
220,200.0,116.05926251411438
221,200.0,116.8091082572937
222,186.0,116.26743531227112
223,200.0,116.43527913093567
224,200.0,116.22167825698853
225,200.0,115.25838422775269
226,200.0,115.31113481521606
227,200.0,115.20683073997498
228,197.0,115.3184335231781
229,200.0,116.7697639465332
230,200.0,116.80907893180847
231,200.0,117.1513659954071
232,200.0,117.10546565055847
233,198.0,117.6521348953247
234,200.0,119.06280255317688
235,200.0,119.83214259147644
236,200.0,117.72013115882874
237,200.0,119.54985022544861
238,200.0,117.99406147003174
239,200.0,117.7346670627594
240,182.0,120.02008700370789
241,200.0,119.9943962097168
242,200.0,119.55085492134094
243,200.0,118.9181170463562
244,200.0,119.25764799118042
245,200.0,121.56403636932373
246,200.0,122.41029572486877
247,200.0,119.92557740211487
248,200.0,121.48477983474731
249,200.0,120.56476354598999
250,200.0,119.8614559173584
251,192.0,120.34124755859375
252,200.0,122.57201170921326
253,200.0,120.8476173877716
254,200.0,123.37046146392822
255,200.0,122.39355158805847
256,200.0,120.94042348861694
257,196.0,122.72567009925842
258,200.0,122.94211387634277
259,200.0,122.72751760482788
260,200.0,123.7158613204956
261,198.0,124.52873063087463
262,200.0,124.47496795654297
263,196.0,121.84873795509338
264,200.0,122.1576783657074
265,183.0,121.79095005989075
266,200.0,122.76574277877808
267,200.0,122.00332570075989
268,200.0,123.93066310882568
269,196.0,121.55021643638611
270,198.0,122.17960572242737
271,200.0,123.17883491516113
272,200.0,122.75703024864197
273,200.0,121.737229347229
274,200.0,121.75246334075928
275,200.0,124.06966924667358
276,193.0,122.74442195892334
277,200.0,123.74508547782898
278,200.0,124.50760889053345
279,200.0,124.32848691940308
280,188.0,124.37844944000244
281,185.0,123.69357991218567
282,200.0,123.58358478546143
283,200.0,123.9616367816925
284,200.0,126.95953035354614
285,200.0,126.05551791191101
286,200.0,126.09200954437256
287,200.0,126.6824107170105
288,200.0,126.24216818809509
289,200.0,126.2807092666626
290,200.0,128.20308184623718
291,200.0,126.59457349777222
292,200.0,127.17269968986511
293,200.0,126.43504905700684
294,200.0,129.16175174713135
295,200.0,126.77307987213135
296,200.0,127.15396332740784
297,186.0,127.4732620716095
298,200.0,129.1506049633026
299,200.0,128.11719965934753
