0,42.0,118.68192052841187
1,30.0,119.34972977638245
2,200.0,118.7494215965271
3,200.0,119.70861673355103
4,177.0,119.52696204185486
5,200.0,119.87155294418335
6,200.0,119.82526683807373
7,200.0,119.19536590576172
8,54.0,119.10901260375977
9,92.0,119.16307806968689
10,43.0,119.88882827758789
11,47.0,119.56706285476685
12,65.0,119.53067994117737
13,38.0,120.190838098526
14,200.0,120.37993001937866
15,155.0,120.39813756942749
16,147.0,120.51510119438171
17,191.0,120.36595702171326
18,200.0,120.45665907859802
19,169.0,119.97916841506958
20,67.0,119.77026700973511
21,91.0,120.66846227645874
22,100.0,120.87845039367676
23,87.0,120.38534021377563
24,200.0,119.8677408695221
25,158.0,119.77006483078003
26,124.0,119.22655606269836
27,67.0,119.6278748512268
28,70.0,119.31301879882812
29,200.0,119.03535580635071
30,66.0,118.89649820327759
31,136.0,118.76177835464478
32,126.0,119.79552578926086
33,101.0,117.58962535858154
34,97.0,117.76370763778687
35,102.0,117.24490308761597
36,70.0,117.94357228279114
37,110.0,116.73645329475403
38,80.0,115.83689880371094
39,94.0,115.64381051063538
40,110.0,116.19739198684692
41,123.0,115.40127563476562
42,105.0,116.06347680091858
43,200.0,115.18753337860107
44,200.0,115.6618754863739
45,83.0,115.03643465042114
46,146.0,115.62930631637573
47,170.0,114.55798149108887
48,159.0,115.67962265014648
49,200.0,113.94477963447571
50,142.0,114.3285915851593
51,179.0,115.04811000823975
52,83.0,114.84513545036316
53,114.0,114.19264554977417
54,107.0,114.9819598197937
55,191.0,114.85917067527771
56,160.0,113.48034334182739
57,118.0,112.60518670082092
58,82.0,113.04018092155457
59,132.0,112.7032904624939
60,200.0,112.50015068054199
61,130.0,112.003493309021
62,133.0,112.78279948234558
63,160.0,112.20253777503967
64,178.0,112.360276222229
65,126.0,111.9471824169159
66,78.0,112.20579791069031
67,181.0,111.94283032417297
68,200.0,111.50052213668823
69,91.0,110.30615019798279
70,200.0,111.58386754989624
71,200.0,110.60162234306335
72,118.0,110.05311918258667
73,132.0,110.26520109176636
74,176.0,108.87413024902344
75,200.0,109.39027953147888
76,200.0,108.49190020561218
77,200.0,108.31250786781311
78,200.0,109.24882674217224
79,200.0,108.30019330978394
80,153.0,109.01388740539551
81,179.0,108.43945908546448
82,147.0,108.56740856170654
83,200.0,108.48676109313965
84,115.0,107.95819020271301
85,117.0,108.43578505516052
86,199.0,109.58405876159668
87,191.0,108.4166157245636
88,182.0,108.69790577888489
89,200.0,107.51731729507446
90,193.0,107.28753781318665
91,152.0,107.48915362358093
92,143.0,107.4016478061676
93,200.0,106.30211305618286
94,200.0,106.99853992462158
95,124.0,106.18246483802795
96,101.0,106.11297845840454
97,155.0,107.12795424461365
98,178.0,106.52440237998962
99,171.0,105.70878601074219
100,94.0,105.41360187530518
101,200.0,105.14447045326233
102,150.0,105.37270188331604
103,200.0,104.9595537185669
104,120.0,104.49410271644592
105,132.0,103.94159007072449
106,200.0,104.94961667060852
107,186.0,103.16256046295166
108,177.0,103.19540691375732
109,175.0,103.55889773368835
110,155.0,103.56872701644897
111,193.0,103.67396092414856
112,200.0,104.74365305900574
113,141.0,103.43866539001465
114,110.0,103.23512887954712
115,181.0,103.48511409759521
116,200.0,103.02253580093384
117,173.0,102.44252920150757
118,200.0,102.8304226398468
119,200.0,102.19082355499268
120,200.0,101.60944843292236
121,180.0,100.98931217193604
122,191.0,102.06192803382874
123,200.0,101.71398973464966
124,104.0,101.20134377479553
125,182.0,101.87875652313232
126,181.0,101.83437585830688
127,200.0,101.0933747291565
128,177.0,100.87907695770264
129,98.0,99.96262884140015
130,200.0,101.45056629180908
131,160.0,101.19457268714905
132,176.0,102.02396702766418
133,151.0,101.57952928543091
134,200.0,101.98090505599976
135,82.0,103.85666108131409
136,88.0,102.32817578315735
137,177.0,102.69372272491455
138,200.0,104.03960728645325
139,166.0,104.68441486358643
140,146.0,104.03412222862244
141,108.0,105.25388383865356
142,190.0,104.63011407852173
143,77.0,105.22366380691528
144,157.0,105.82632851600647
145,200.0,105.95484590530396
146,200.0,104.79384231567383
147,136.0,105.36772680282593
148,89.0,105.65711641311646
149,197.0,105.9172854423523
150,106.0,106.30880784988403
151,172.0,106.59141969680786
152,92.0,105.50438380241394
153,80.0,107.0147385597229
154,200.0,106.23096370697021
155,200.0,105.79455351829529
156,166.0,106.05413842201233
157,133.0,106.4964017868042
158,180.0,106.53273320198059
159,200.0,107.37839937210083
160,200.0,107.33324146270752
161,200.0,107.91549944877625
162,104.0,108.0816810131073
163,200.0,107.50550651550293
164,97.0,107.57972693443298
165,199.0,108.55845737457275
166,98.0,109.1082911491394
167,142.0,108.42136430740356
168,200.0,108.39228844642639
169,200.0,107.12530279159546
170,125.0,106.70664644241333
171,177.0,107.42714285850525
172,81.0,107.07168626785278
173,200.0,107.52566361427307
174,200.0,108.17253708839417
175,115.0,108.82585144042969
176,164.0,108.10780715942383
177,200.0,108.39861035346985
