0,23.0,125.72150421142578
1,107.0,125.15260362625122
2,35.0,125.468181848526
3,92.0,126.8078441619873
4,145.0,127.04223299026489
5,60.0,126.3568365573883
6,153.0,127.0481219291687
7,200.0,126.40387845039368
8,200.0,125.85673141479492
9,155.0,125.99822926521301
10,200.0,126.94154787063599
11,200.0,126.87981629371643
12,200.0,126.83894944190979
13,200.0,125.80617928504944
14,200.0,127.3457555770874
15,200.0,126.28451037406921
16,200.0,126.73908591270447
17,200.0,125.9020767211914
18,200.0,126.94921851158142
19,200.0,127.65423202514648
20,200.0,127.47261333465576
21,200.0,128.6471266746521
22,200.0,128.0053906440735
23,200.0,127.81102204322815
24,200.0,129.14652013778687
25,200.0,128.67571210861206
26,200.0,128.48777627944946
27,200.0,128.33180904388428
28,200.0,128.7083671092987
29,200.0,128.0536389350891
30,200.0,126.5619523525238
31,200.0,126.9234037399292
32,200.0,127.22901487350464
33,200.0,126.90717625617981
34,200.0,125.91281747817993
35,200.0,125.6532142162323
36,200.0,125.78494024276733
37,200.0,125.74797868728638
38,200.0,125.01629304885864
39,200.0,124.83522844314575
40,200.0,124.96413016319275
41,200.0,126.04047703742981
42,200.0,125.77825808525085
43,200.0,124.79406571388245
44,200.0,123.96640920639038
45,85.0,121.78296947479248
46,93.0,122.35336446762085
47,93.0,122.51121711730957
48,99.0,122.66300010681152
49,135.0,122.80270624160767
50,122.0,121.86223578453064
51,105.0,122.18690514564514
52,88.0,122.02122735977173
53,101.0,121.1391716003418
54,155.0,122.06465244293213
55,98.0,121.27591800689697
56,187.0,120.80212759971619
57,75.0,120.30081486701965
58,83.0,120.13669157028198
59,72.0,119.91151452064514
60,108.0,118.69465065002441
61,125.0,118.06471276283264
62,126.0,117.29730749130249
63,80.0,117.90674614906311
64,200.0,117.25302577018738
65,108.0,116.84362030029297
66,170.0,116.53535413742065
67,99.0,116.41561484336853
68,105.0,116.53123641014099
69,200.0,115.72340559959412
70,200.0,115.73679375648499
71,200.0,114.26794695854187
72,130.0,114.09536170959473
73,198.0,113.63462162017822
74,77.0,113.48543548583984
75,200.0,113.81496620178223
76,200.0,113.34769940376282
77,98.0,112.50130200386047
78,140.0,112.06016278266907
79,99.0,111.73525929450989
80,200.0,111.5032947063446
81,200.0,112.19101595878601
82,144.0,112.67159032821655
83,200.0,112.20717525482178
84,200.0,112.6166558265686
85,200.0,112.06443738937378
86,152.0,110.81115078926086
87,200.0,111.00555539131165
88,200.0,110.42828178405762
89,200.0,109.20762038230896
90,200.0,110.46416187286377
91,200.0,110.48202991485596
92,200.0,110.45256066322327
93,200.0,109.8301215171814
94,200.0,109.83781790733337
95,200.0,110.89925384521484
96,200.0,111.10685181617737
97,200.0,110.36321544647217
98,200.0,110.66797232627869
99,200.0,111.3001492023468
100,182.0,110.80300879478455
101,200.0,111.03164052963257
102,200.0,110.44578123092651
103,200.0,110.6362955570221
104,200.0,110.72095012664795
105,200.0,110.17935228347778
106,200.0,109.34419441223145
107,200.0,109.4799964427948
108,200.0,108.5171058177948
109,200.0,107.50286030769348
110,200.0,107.62694144248962
111,200.0,107.03518486022949
112,200.0,107.22295188903809
113,200.0,108.37246203422546
114,200.0,108.96143937110901
115,200.0,108.47424101829529
116,184.0,107.15946173667908
117,200.0,107.97587370872498
118,200.0,107.8549325466156
119,167.0,108.04066276550293
120,200.0,109.01454734802246
121,200.0,110.15728259086609
122,200.0,109.62611937522888
123,200.0,110.2833263874054
124,200.0,109.70551538467407
125,200.0,109.11629247665405
126,155.0,109.49798274040222
127,147.0,109.05921697616577
128,190.0,110.55400085449219
129,200.0,109.39717531204224
130,115.0,109.53097176551819
131,145.0,109.55161738395691
132,165.0,110.79465413093567
133,114.0,110.42084074020386
134,200.0,108.88655281066895
135,168.0,109.00279188156128
136,200.0,109.98541712760925
137,200.0,109.5262839794159
138,200.0,109.77312088012695
139,200.0,111.30623197555542
140,200.0,109.585040807724
141,123.0,109.32422018051147
142,200.0,109.30919885635376
143,200.0,109.23825097084045
144,147.0,110.0240535736084
145,200.0,111.03934240341187
146,172.0,110.01703405380249
147,200.0,110.05594992637634
148,200.0,110.6816725730896
149,200.0,110.26866126060486
150,133.0,111.1156678199768
151,141.0,111.7432279586792
152,200.0,111.80092716217041
153,175.0,111.08171701431274
154,200.0,111.30808019638062
155,197.0,113.23807787895203
156,200.0,110.6322271823883
157,142.0,112.03672623634338
158,200.0,111.98864459991455
159,180.0,112.65546536445618
160,151.0,112.55582976341248
161,177.0,111.77297639846802
162,128.0,111.45128417015076
163,172.0,112.86050319671631
164,197.0,112.25519251823425
165,172.0,113.33914923667908
166,176.0,112.54821848869324
167,200.0,112.5398280620575
168,149.0,112.63851380348206
169,175.0,112.88444447517395
170,186.0,111.76026940345764
171,107.0,112.2451069355011
172,200.0,113.79519462585449
173,200.0,111.56020092964172
174,200.0,111.65331411361694
175,167.0,112.00575017929077
176,200.0,113.63765144348145
177,200.0,112.49328017234802
178,200.0,112.85969734191895
179,149.0,112.19504499435425
180,124.0,112.93930459022522
181,143.0,112.91100454330444
182,186.0,112.73962712287903
183,200.0,112.90878415107727
184,172.0,112.96512174606323
185,137.0,114.211745262146
186,190.0,112.3950846195221
187,200.0,113.17932033538818
188,200.0,112.90644669532776
189,200.0,115.17561101913452
190,200.0,114.1089494228363
191,147.0,113.57622838020325
192,200.0,113.69795513153076
193,200.0,114.97494745254517
194,200.0,115.13974404335022
195,200.0,116.51665019989014
196,200.0,115.88751649856567
197,180.0,114.32375049591064
198,200.0,114.76013922691345
199,200.0,114.0142617225647
200,145.0,116.10111498832703
201,160.0,115.49980306625366
202,144.0,114.04408311843872
203,200.0,115.14090538024902
204,200.0,115.39569234848022
205,200.0,115.31080222129822
206,200.0,115.84996294975281
207,200.0,116.97192668914795
208,149.0,117.0318329334259
209,200.0,117.86797714233398
210,114.0,119.57820415496826
211,184.0,117.32494521141052
212,200.0,118.04330515861511
213,200.0,120.10542821884155
214,183.0,119.09865140914917
215,134.0,117.03725147247314
216,184.0,117.44095587730408
217,200.0,118.8819227218628
218,198.0,116.78789114952087
219,200.0,117.73478865623474
220,155.0,117.59606218338013
221,200.0,117.70983815193176
222,179.0,118.1189284324646
