0,65.0,141.4918658733368
1,29.0,141.92559957504272
2,59.0,142.33101081848145
3,42.0,142.21823525428772
4,44.0,142.5432300567627
5,191.0,143.50032997131348
6,200.0,143.42718410491943
7,200.0,143.88003826141357
8,200.0,144.26574039459229
9,200.0,144.2124047279358
10,200.0,145.56195735931396
11,200.0,144.2257580757141
12,200.0,144.18465375900269
13,200.0,144.85009264945984
14,181.0,144.63377475738525
15,168.0,145.56618642807007
16,191.0,144.55971765518188
17,200.0,145.22457003593445
18,200.0,144.44532871246338
19,200.0,143.82286834716797
20,200.0,144.4980046749115
21,200.0,142.98688864707947
22,200.0,143.59237384796143
23,200.0,143.72401237487793
24,200.0,142.54861855506897
25,173.0,143.24079084396362
26,200.0,141.9587550163269
27,200.0,141.97532057762146
28,200.0,142.25831127166748
29,200.0,142.90478253364563
30,200.0,143.13324785232544
31,200.0,142.62073278427124
32,196.0,142.69001293182373
33,200.0,142.94614219665527
34,200.0,142.59412360191345
35,200.0,141.7921006679535
36,200.0,141.3928906917572
37,200.0,141.4587471485138
38,200.0,141.47373485565186
39,200.0,140.8100073337555
40,200.0,138.9137306213379
41,200.0,137.61167740821838
42,200.0,137.39144945144653
43,200.0,137.25233578681946
44,200.0,137.38370776176453
45,200.0,137.6601881980896
46,197.0,137.48526906967163
47,200.0,137.00049448013306
48,200.0,137.4735074043274
49,200.0,136.39090538024902
50,200.0,135.8422360420227
51,200.0,134.9220597743988
52,200.0,135.18839693069458
53,187.0,135.0833864212036
54,200.0,134.36131858825684
55,200.0,134.3133943080902
56,191.0,133.10585379600525
57,172.0,132.3000020980835
58,200.0,131.69260811805725
59,121.0,131.67097997665405
60,163.0,131.6746587753296
61,200.0,131.44297862052917
62,200.0,130.9421682357788
63,200.0,130.87638139724731
64,200.0,131.1463692188263
65,200.0,129.82767295837402
66,200.0,129.9874951839447
67,200.0,129.1596519947052
68,200.0,129.84613466262817
69,200.0,129.51594758033752
70,200.0,130.21771717071533
71,200.0,129.18722248077393
72,200.0,130.58895897865295
73,200.0,129.3693928718567
74,200.0,128.7331817150116
75,200.0,128.43890261650085
76,200.0,127.54672265052795
77,200.0,126.22090101242065
78,200.0,125.88923621177673
79,200.0,125.80050563812256
80,200.0,127.31916666030884
81,200.0,126.50613141059875
82,200.0,126.71052646636963
83,200.0,126.66030406951904
84,200.0,125.12904047966003
85,200.0,126.17865920066833
86,200.0,125.83531785011292
87,200.0,125.26872253417969
88,200.0,125.65318822860718
89,200.0,125.63679003715515
90,200.0,125.36825132369995
91,200.0,124.26944017410278
92,200.0,124.62338018417358
93,200.0,124.72044157981873
94,200.0,125.02763652801514
95,200.0,124.15318655967712
96,200.0,123.80454277992249
97,200.0,123.01477551460266
98,200.0,122.79092979431152
99,200.0,122.43705463409424
100,200.0,122.48552989959717
101,200.0,121.98394823074341
102,200.0,122.41484260559082
103,200.0,122.75002527236938
104,200.0,122.29845762252808
105,200.0,122.9754991531372
106,200.0,122.71448349952698
107,200.0,122.30233812332153
108,200.0,122.76042771339417
109,200.0,122.26629757881165
110,200.0,121.85595035552979
111,200.0,120.74932408332825
112,200.0,122.04921984672546
113,200.0,122.9532253742218
114,200.0,121.33210277557373
115,200.0,122.79249668121338
116,200.0,122.4263048171997
117,200.0,121.74448037147522
118,200.0,120.60833191871643
119,200.0,121.02115726470947
120,200.0,122.0352087020874
121,200.0,121.84976720809937
122,200.0,121.26202583312988
123,200.0,121.7639524936676
124,200.0,121.16847801208496
125,200.0,120.46961903572083
126,200.0,121.15286755561829
127,200.0,122.05650639533997
128,200.0,120.55460977554321
129,200.0,122.04806685447693
130,200.0,121.5626745223999
131,200.0,121.13146042823792
132,200.0,120.64106726646423
133,200.0,119.99508213996887
134,200.0,119.52002215385437
135,200.0,120.89730954170227
136,200.0,120.752201795578
137,200.0,120.3263349533081
138,200.0,121.39594745635986
139,200.0,121.48593544960022
140,200.0,120.40061807632446
141,200.0,120.52113676071167
142,200.0,120.69726514816284
143,200.0,121.1460030078888
144,200.0,122.01814889907837
145,200.0,122.3757677078247
146,200.0,122.55072069168091
147,200.0,123.0432345867157
148,200.0,123.51256251335144
149,200.0,123.36690616607666
150,200.0,123.59703516960144
151,200.0,125.09635353088379
152,200.0,124.53620290756226
153,200.0,123.76305985450745
154,200.0,123.9819860458374
155,200.0,123.38638830184937
156,200.0,123.7124993801117
157,200.0,124.57512259483337
158,200.0,125.3466157913208
159,200.0,125.671306848526
160,200.0,125.3532612323761
161,200.0,124.65892672538757
162,200.0,124.6359977722168
163,200.0,124.68097138404846
164,200.0,125.85895276069641
165,200.0,126.21153140068054
166,200.0,125.97699427604675
167,200.0,125.06188225746155
168,200.0,125.53141140937805
169,200.0,125.72392988204956
170,200.0,125.01548099517822
171,200.0,123.93421721458435
172,200.0,124.41827058792114
173,200.0,123.56813716888428
174,200.0,123.35936427116394
175,200.0,122.39983201026917
176,200.0,124.01655912399292
177,200.0,121.45384669303894
178,200.0,123.58891272544861
179,200.0,124.47654819488525
180,200.0,123.20052194595337
181,200.0,123.50665330886841
182,200.0,123.43676424026489
183,200.0,123.99529123306274
184,200.0,125.3653016090393
185,200.0,124.5191068649292
186,200.0,123.61931252479553
187,200.0,124.69802165031433
188,200.0,124.33081841468811
189,200.0,125.03621029853821
190,200.0,124.9700059890747
191,200.0,124.92647433280945
192,200.0,124.55119919776917
193,200.0,125.75211787223816
194,200.0,125.31599283218384
195,200.0,126.00119352340698
196,200.0,126.55390405654907
197,200.0,126.48951768875122
198,200.0,126.99346494674683
199,200.0,127.29137754440308
200,200.0,127.69444608688354
201,200.0,128.63202595710754
202,200.0,127.40527248382568
203,200.0,129.26625990867615
204,200.0,128.81319308280945
205,200.0,128.56010341644287
206,200.0,129.1008541584015
207,200.0,129.45460534095764
208,200.0,130.80377984046936
209,200.0,130.84573888778687
210,200.0,130.23050785064697
211,200.0,130.75058269500732
212,200.0,130.29795813560486
213,200.0,129.7372694015503
214,200.0,130.7723536491394
215,200.0,131.39819145202637
216,200.0,131.7427887916565
217,200.0,130.98008751869202
218,200.0,131.39238619804382
219,200.0,132.44541931152344
220,200.0,131.82509517669678
221,200.0,131.900452375412
222,200.0,132.9115092754364
223,200.0,132.69695854187012
224,200.0,132.35958075523376
225,200.0,132.6851167678833
226,200.0,133.4704668521881
227,200.0,132.81324887275696
228,200.0,133.71884107589722
229,200.0,133.9318563938141
230,200.0,135.4032335281372
231,200.0,134.3871099948883
232,200.0,133.8195514678955
233,200.0,132.95510458946228
234,200.0,133.17032670974731
235,200.0,133.67376828193665
236,200.0,134.10284209251404
237,200.0,135.19338488578796
238,200.0,135.3091869354248
239,200.0,136.12251377105713
240,200.0,136.40229964256287
241,200.0,135.29889512062073
242,200.0,135.108060836792
243,200.0,135.65966296195984
244,200.0,135.78816843032837
245,200.0,136.02045822143555
246,200.0,136.59138369560242
247,200.0,137.23284673690796
248,200.0,137.27393531799316
249,200.0,135.66168236732483
250,200.0,138.08383798599243
251,200.0,137.0678288936615
252,200.0,138.30700635910034
253,200.0,137.68519473075867
254,200.0,137.83396768569946
255,200.0,137.9687876701355
256,200.0,137.22257828712463
257,200.0,137.49747848510742
258,200.0,138.22907876968384
259,200.0,137.5788061618805
260,200.0,137.058691740036
