0,29.0,115.46337747573853
1,200.0,115.84296035766602
2,200.0,115.72020673751831
3,200.0,116.46675682067871
4,200.0,116.27129340171814
5,200.0,116.6397864818573
6,200.0,115.48835802078247
7,200.0,116.20848155021667
8,200.0,116.07250308990479
9,200.0,117.37621426582336
10,200.0,116.96060371398926
11,200.0,115.71206021308899
12,200.0,116.12658524513245
13,200.0,116.53006935119629
14,200.0,117.1576189994812
15,200.0,116.39872598648071
16,200.0,116.66301941871643
17,200.0,116.68441104888916
18,200.0,116.96631669998169
19,200.0,115.72577619552612
20,200.0,117.02344608306885
21,200.0,116.7726480960846
22,200.0,117.15831875801086
23,200.0,116.7743992805481
24,200.0,116.94164991378784
25,200.0,117.32942032814026
26,200.0,118.0951681137085
27,200.0,116.6790862083435
28,200.0,117.95924973487854
29,200.0,116.3039026260376
30,200.0,116.45420432090759
31,200.0,116.77155470848083
32,200.0,116.49465489387512
33,200.0,116.81415057182312
34,200.0,116.51727294921875
35,193.0,114.83875870704651
36,192.0,114.84257340431213
37,124.0,114.83046221733093
38,113.0,114.9463906288147
39,111.0,114.15368628501892
40,200.0,114.4546492099762
41,200.0,115.47015357017517
42,200.0,114.45539569854736
43,200.0,114.04136371612549
44,200.0,114.23981380462646
45,200.0,114.01417541503906
46,192.0,113.63672232627869
47,200.0,112.56608176231384
48,200.0,112.91809844970703
49,200.0,112.03725624084473
50,186.0,111.90906572341919
51,195.0,111.734610080719
52,200.0,111.44540452957153
53,200.0,109.45161271095276
54,191.0,109.69657278060913
55,200.0,109.17556095123291
56,191.0,108.98657131195068
57,200.0,108.76466298103333
58,200.0,108.93787336349487
59,200.0,108.11341309547424
60,200.0,108.17676568031311
61,200.0,107.38237738609314
62,200.0,107.54609417915344
63,200.0,106.47902011871338
64,200.0,106.05221939086914
65,200.0,105.4596426486969
66,200.0,106.12536287307739
67,200.0,105.84711050987244
68,200.0,106.04280924797058
69,200.0,104.42991638183594
70,200.0,104.71590733528137
71,200.0,105.00915813446045
72,200.0,104.08249616622925
73,200.0,104.28614139556885
74,200.0,103.59131598472595
75,200.0,103.25435900688171
76,200.0,102.9053590297699
77,200.0,103.45250487327576
78,200.0,102.58166146278381
79,200.0,102.99884152412415
80,200.0,102.2335307598114
81,200.0,102.40675902366638
82,200.0,101.57787942886353
83,200.0,100.48080086708069
84,200.0,100.9099178314209
85,200.0,100.70427942276001
86,200.0,100.67589330673218
87,200.0,100.95775508880615
88,200.0,100.1006772518158
89,200.0,100.00878524780273
90,200.0,100.38039112091064
91,200.0,100.10957384109497
92,200.0,100.51093816757202
93,200.0,102.20860886573792
94,200.0,100.9532265663147
95,200.0,99.86419796943665
96,200.0,100.4136552810669
97,200.0,101.11040210723877
98,200.0,100.71043872833252
99,200.0,100.76792621612549
100,200.0,100.83790802955627
101,200.0,101.1095130443573
102,200.0,100.86579251289368
103,200.0,101.48836970329285
104,200.0,100.89109802246094
105,200.0,99.54811453819275
106,200.0,100.91912841796875
107,200.0,100.68275046348572
108,200.0,100.20171880722046
109,200.0,100.73963189125061
110,200.0,99.78473854064941
111,200.0,100.75498390197754
112,200.0,100.28461384773254
113,200.0,100.1390733718872
114,200.0,99.39798331260681
115,200.0,99.02198100090027
116,200.0,99.35806798934937
117,200.0,99.29323029518127
118,200.0,99.37298011779785
119,200.0,98.41850781440735
120,200.0,98.82592844963074
121,200.0,98.89435029029846
122,200.0,98.62825965881348
123,200.0,99.51223754882812
124,200.0,99.25016570091248
125,200.0,99.15191960334778
126,200.0,99.43945288658142
127,200.0,100.59212303161621
128,200.0,100.98361277580261
129,200.0,100.51583576202393
130,200.0,100.89634275436401
131,200.0,101.16555285453796
132,200.0,101.075847864151
133,200.0,100.07968282699585
134,200.0,100.22449898719788
135,200.0,99.07735896110535
136,200.0,100.11104226112366
137,200.0,99.04147982597351
138,200.0,99.05294871330261
139,200.0,99.33957600593567
140,200.0,99.3144850730896
141,200.0,99.02503633499146
142,200.0,98.37421607971191
143,200.0,99.30279803276062
144,200.0,99.31974792480469
145,200.0,98.70282578468323
146,200.0,98.44725728034973
147,200.0,99.80929708480835
148,200.0,99.76183581352234
149,200.0,100.17996120452881
150,200.0,99.82357048988342
151,200.0,100.97208714485168
152,200.0,100.88379073143005
153,200.0,101.19087815284729
154,200.0,100.60106539726257
155,200.0,100.65172815322876
