0,34.0,135.39917421340942
1,66.0,135.88368248939514
2,28.0,135.12639546394348
3,28.0,136.40089344978333
4,42.0,135.16460967063904
5,200.0,137.4365484714508
6,74.0,141.43261671066284
7,40.0,137.1134157180786
8,190.0,138.40761184692383
9,200.0,139.26720690727234
10,54.0,140.0461049079895
11,81.0,137.99583768844604
12,59.0,139.562655210495
13,48.0,139.42988681793213
14,41.0,140.44552206993103
15,68.0,142.05234742164612
16,138.0,139.87262749671936
17,50.0,139.31230521202087
18,47.0,139.62822198867798
19,69.0,140.61260986328125
20,70.0,140.52812480926514
21,45.0,140.11987161636353
22,56.0,140.6216161251068
23,48.0,141.25541186332703
24,62.0,141.8465540409088
25,152.0,142.46679544448853
26,71.0,142.4911653995514
27,155.0,141.9809491634369
28,76.0,142.0449070930481
29,139.0,141.19400477409363
30,155.0,142.45816779136658
31,200.0,142.3943202495575
32,119.0,141.04787945747375
33,54.0,141.4744837284088
34,148.0,142.67246222496033
35,138.0,141.46099519729614
36,70.0,141.0371549129486
37,121.0,142.07903718948364
38,143.0,142.0492491722107
39,99.0,141.26004791259766
40,99.0,142.09498238563538
41,77.0,142.31405997276306
42,75.0,141.04289364814758
43,74.0,140.54541635513306
44,103.0,141.13300108909607
45,67.0,139.8043131828308
46,110.0,139.98615288734436
47,165.0,140.22157859802246
48,200.0,140.2050437927246
49,113.0,138.0421121120453
50,200.0,138.87693166732788
51,200.0,138.08341336250305
52,200.0,137.58658981323242
53,200.0,136.46291303634644
54,200.0,136.42902064323425
55,200.0,135.8517942428589
56,200.0,136.8533182144165
57,200.0,135.24179220199585
58,200.0,134.28737235069275
59,200.0,133.6606798171997
60,200.0,131.82661867141724
61,200.0,133.32513523101807
62,200.0,132.5898404121399
63,200.0,131.7128987312317
64,200.0,131.36114501953125
65,200.0,130.9788064956665
66,200.0,131.87490057945251
67,200.0,130.33837866783142
68,200.0,130.51616191864014
69,200.0,129.7751441001892
70,200.0,130.5673542022705
71,200.0,130.40337657928467
72,200.0,129.65489554405212
73,200.0,128.572571516037
74,200.0,128.58433723449707
75,200.0,126.69501495361328
76,200.0,125.9132022857666
77,200.0,126.02038431167603
78,200.0,125.39814734458923
79,200.0,125.39001083374023
80,200.0,124.43161940574646
81,200.0,124.29213309288025
82,200.0,123.87349367141724
83,200.0,123.46775722503662
84,200.0,121.34733057022095
85,200.0,120.64164638519287
86,200.0,122.50226712226868
87,200.0,122.23224997520447
88,200.0,121.88705396652222
89,200.0,120.76262187957764
90,200.0,119.54939866065979
91,200.0,119.58533263206482
92,200.0,119.615975856781
93,200.0,119.50966835021973
94,200.0,118.65144944190979
95,200.0,118.83170318603516
96,200.0,119.7196638584137
97,200.0,119.67098903656006
98,200.0,119.39004039764404
99,200.0,119.20616817474365
100,200.0,118.35636830329895
101,200.0,118.64286494255066
102,200.0,117.20303845405579
103,200.0,118.24144768714905
104,200.0,118.70650959014893
105,200.0,118.22268891334534
106,200.0,117.89630818367004
107,200.0,117.14645457267761
108,200.0,116.49297094345093
109,200.0,115.85284185409546
110,200.0,116.34731554985046
111,200.0,116.74849009513855
112,200.0,117.0584123134613
113,200.0,117.03982210159302
114,200.0,115.76333808898926
115,200.0,115.22805786132812
116,200.0,113.8642406463623
117,200.0,115.0175244808197
118,200.0,115.02018213272095
119,200.0,114.17926049232483
120,200.0,115.90575695037842
121,200.0,115.55417442321777
122,200.0,114.71107530593872
123,200.0,114.21613764762878
124,200.0,113.31699419021606
125,200.0,113.50719928741455
126,200.0,113.32128882408142
127,200.0,112.43538403511047
128,200.0,112.63316917419434
129,200.0,112.47526097297668
130,200.0,111.17676162719727
131,200.0,112.13407158851624
132,200.0,114.30199646949768
133,168.0,114.39405465126038
134,200.0,111.57484531402588
135,200.0,111.58628225326538
136,200.0,112.23055624961853
137,200.0,112.78841996192932
138,200.0,112.17284345626831
139,200.0,110.67389369010925
140,200.0,110.39257979393005
141,188.0,110.36598348617554
142,200.0,111.36670756340027
143,200.0,110.09868359565735
144,200.0,111.09499287605286
145,200.0,111.19661831855774
146,200.0,112.41209959983826
147,200.0,112.74446511268616
148,174.0,111.58971190452576
149,200.0,110.24113917350769
150,200.0,110.7324869632721
151,200.0,111.62658405303955
152,200.0,110.81518602371216
153,200.0,112.07474493980408
154,192.0,112.4481451511383
155,200.0,112.17987060546875
156,200.0,113.28947734832764
