0,67.0,138.76819777488708
1,200.0,139.38302993774414
2,200.0,138.0907838344574
3,160.0,140.55149149894714
4,171.0,138.33555579185486
5,200.0,139.6349003314972
6,145.0,138.58926367759705
7,200.0,137.63688683509827
8,200.0,139.4869682788849
9,200.0,138.20472502708435
10,200.0,138.2813069820404
11,200.0,138.47738027572632
12,200.0,137.21913528442383
13,200.0,139.27298069000244
14,155.0,138.41142344474792
15,200.0,138.45241618156433
16,200.0,139.56565284729004
17,200.0,138.26953864097595
18,200.0,138.24374747276306
19,200.0,138.27528357505798
20,200.0,138.16213178634644
21,200.0,138.83655166625977
22,200.0,138.38478422164917
23,200.0,137.35513281822205
24,200.0,136.25743865966797
25,200.0,135.5783727169037
26,200.0,137.29874062538147
27,200.0,136.15715885162354
28,200.0,138.06467008590698
29,200.0,137.0990731716156
30,200.0,136.6789038181305
31,200.0,135.93360328674316
32,200.0,135.04296326637268
33,200.0,135.06862807273865
34,200.0,136.06475472450256
35,200.0,136.24175238609314
36,200.0,135.6907651424408
37,200.0,136.36550641059875
38,200.0,135.4240367412567
39,200.0,134.54328513145447
40,200.0,134.08059096336365
41,200.0,133.01408696174622
42,200.0,133.52840733528137
43,200.0,132.0419955253601
44,200.0,132.0699701309204
45,200.0,131.8429684638977
46,200.0,131.98274779319763
47,200.0,131.79308700561523
48,200.0,132.0918207168579
49,200.0,131.13982272148132
50,200.0,131.9811520576477
51,200.0,129.08171844482422
52,192.0,129.16479063034058
53,200.0,128.80690240859985
54,200.0,128.02814960479736
55,200.0,128.12416005134583
56,200.0,129.50458216667175
57,200.0,130.0974040031433
58,200.0,129.25680828094482
59,200.0,127.79165983200073
60,200.0,125.86809206008911
61,200.0,126.8919038772583
62,200.0,125.09682011604309
63,200.0,124.49642181396484
64,200.0,125.45993375778198
65,200.0,124.06408214569092
66,200.0,123.9579529762268
67,200.0,123.36894798278809
68,200.0,123.08165216445923
69,200.0,121.9950520992279
70,200.0,123.2248306274414
71,200.0,122.3193199634552
72,200.0,122.06042075157166
73,200.0,121.1873083114624
74,200.0,121.03066396713257
75,200.0,121.78608345985413
76,200.0,121.47608780860901
77,200.0,121.08206081390381
78,200.0,120.6024260520935
79,200.0,120.58981537818909
80,200.0,120.06843757629395
81,200.0,118.82339096069336
82,200.0,118.55005383491516
83,200.0,118.04263234138489
84,200.0,118.6477358341217
85,200.0,119.16583585739136
86,200.0,119.17991781234741
87,200.0,119.20741152763367
88,200.0,118.27491331100464
89,200.0,119.73660659790039
90,200.0,118.52784132957458
91,200.0,118.80396294593811
92,200.0,119.55850601196289
93,200.0,118.71612358093262
94,200.0,118.49366211891174
95,200.0,118.24991631507874
96,200.0,119.04041814804077
97,200.0,117.41389751434326
98,200.0,117.09653210639954
99,200.0,117.74391198158264
100,200.0,117.41838717460632
101,200.0,118.14313673973083
102,200.0,117.67900276184082
103,200.0,117.49185633659363
104,200.0,116.26829791069031
105,200.0,116.6078085899353
106,200.0,116.03901386260986
107,200.0,115.25214266777039
108,200.0,116.17788171768188
109,200.0,115.68544673919678
110,200.0,115.66118097305298
111,200.0,115.37485766410828
112,200.0,115.68540692329407
113,200.0,114.64024662971497
114,200.0,114.31542801856995
115,200.0,114.83520078659058
116,200.0,114.26614499092102
117,200.0,115.84171509742737
118,200.0,114.1113715171814
119,200.0,115.02680850028992
120,200.0,115.52157473564148
121,200.0,114.91158843040466
122,200.0,114.47128796577454
123,200.0,114.34981226921082
124,200.0,114.09374642372131
125,200.0,114.5274965763092
126,200.0,115.62569856643677
127,200.0,115.38551759719849
128,200.0,114.89607501029968
129,200.0,115.09827709197998
130,200.0,115.34246134757996
131,200.0,116.65593075752258
132,200.0,115.71108293533325
133,200.0,115.8215970993042
134,200.0,116.70948505401611
135,200.0,117.84648418426514
136,200.0,116.34066247940063
137,200.0,116.57932186126709
138,200.0,116.13946723937988
139,200.0,116.50168204307556
140,200.0,116.0191285610199
141,200.0,117.15774178504944
142,200.0,118.30436277389526
143,200.0,118.34452271461487
144,200.0,116.96887159347534
145,200.0,118.5159056186676
146,200.0,116.95134973526001
147,200.0,115.622811794281
148,200.0,117.11622095108032
149,200.0,117.36704540252686
150,200.0,116.99576926231384
151,200.0,116.99684429168701
152,200.0,115.12601161003113
153,200.0,114.91345691680908
154,200.0,115.7212507724762
155,200.0,115.1974446773529
156,200.0,114.92144584655762
157,200.0,116.4225721359253
158,200.0,116.99752593040466
159,200.0,116.040194272995
160,200.0,114.7340247631073
161,200.0,115.70281934738159
162,200.0,116.56369376182556
163,200.0,115.71710848808289
164,200.0,115.40815734863281
165,200.0,116.23094201087952
166,200.0,115.25594425201416
167,200.0,115.34321212768555
168,200.0,115.05224847793579
169,200.0,117.03915643692017
170,200.0,116.42349052429199
171,200.0,115.83656549453735
172,200.0,115.85843133926392
173,200.0,116.12910294532776
174,200.0,116.04089713096619
175,200.0,116.67370867729187
176,200.0,116.86713790893555
177,200.0,116.53690385818481
178,200.0,117.16761827468872
179,200.0,116.422030210495
180,200.0,117.32275795936584
181,200.0,117.54218196868896
182,200.0,117.35601305961609
183,200.0,118.51810479164124
184,200.0,118.28557324409485
185,200.0,117.58181524276733
186,200.0,119.41927003860474
187,200.0,119.41032385826111
188,200.0,118.49632215499878
189,200.0,119.8983473777771
190,200.0,119.69837713241577
191,200.0,122.44747757911682
192,200.0,121.0222556591034
193,200.0,121.30679941177368
194,200.0,121.0040340423584
195,200.0,120.52704906463623
196,200.0,122.43115520477295
197,200.0,121.27114486694336
198,200.0,121.08616638183594
199,200.0,120.65210509300232
200,200.0,121.12533569335938
201,200.0,120.59983468055725
202,200.0,121.0309853553772
203,200.0,120.08862543106079
204,200.0,119.55139803886414
205,200.0,120.95201015472412
206,200.0,119.66817212104797
207,200.0,121.14584183692932
208,200.0,120.57884550094604
209,200.0,121.77061939239502
210,200.0,122.19230961799622
211,200.0,122.79100894927979
212,200.0,122.57233428955078
213,200.0,122.24142456054688
214,200.0,121.87625169754028
215,200.0,122.86668467521667
216,200.0,125.32993412017822
217,200.0,123.35305833816528
218,200.0,123.4475314617157
219,200.0,123.89958834648132
220,200.0,123.10763120651245
221,200.0,124.7844066619873
222,200.0,124.84900522232056
223,200.0,125.81619215011597
224,200.0,125.33660793304443
225,200.0,124.83220958709717
226,200.0,125.61902499198914
227,200.0,125.72483110427856
228,200.0,126.51316690444946
229,200.0,125.94878029823303
230,200.0,126.44761395454407
231,200.0,128.30203580856323
232,200.0,127.054203748703
233,200.0,128.20579957962036
234,200.0,126.20982933044434
235,200.0,127.80699801445007
236,200.0,126.69443726539612
237,200.0,126.7256727218628
238,200.0,126.7701427936554
239,200.0,128.43535470962524
240,200.0,127.20620727539062
241,200.0,127.78761196136475
242,200.0,126.99786186218262
243,200.0,127.92967700958252
244,200.0,127.3813807964325
245,200.0,127.47304010391235
246,200.0,126.92820167541504
247,200.0,127.97314119338989
248,200.0,128.80354833602905
249,200.0,129.0488212108612
250,200.0,129.58388757705688
251,200.0,128.7565324306488
252,200.0,127.8652834892273
253,200.0,129.0499243736267
254,200.0,130.1777970790863
255,200.0,129.03881335258484
256,200.0,129.8743462562561
257,200.0,129.73274898529053
258,200.0,128.47387742996216
259,200.0,129.65288186073303
260,200.0,130.05223679542542
261,200.0,129.7773575782776
262,200.0,129.90656685829163
263,200.0,130.5549566745758
264,200.0,131.21327829360962
265,200.0,131.73867988586426
266,200.0,132.56891226768494
267,200.0,133.64384865760803
268,200.0,132.86653900146484
269,200.0,133.09928011894226
270,200.0,133.12583899497986
271,200.0,131.89012360572815
272,200.0,132.26386547088623
273,200.0,133.27831482887268
274,200.0,133.94776606559753
275,200.0,134.57718801498413
276,200.0,134.46549534797668
277,200.0,133.9969506263733
278,200.0,134.2150113582611
279,200.0,134.29724192619324
280,200.0,134.74907517433167
281,200.0,137.00820636749268
282,200.0,136.37263536453247
283,200.0,135.83136701583862
284,200.0,136.56250739097595
285,200.0,138.03366136550903
286,200.0,137.96408009529114
287,200.0,137.7964768409729
288,200.0,137.01016545295715
289,200.0,138.65645241737366
290,200.0,137.42069840431213
291,200.0,137.9424340724945
292,200.0,138.0987823009491
293,200.0,137.15763115882874
294,200.0,139.6563720703125
295,200.0,138.9655156135559
296,200.0,139.41716718673706
297,200.0,141.41040110588074
298,200.0,140.50456523895264
299,200.0,141.28582620620728
