0,35.0,149.263179063797
1,36.0,148.8476541042328
2,29.0,148.84560084342957
3,54.0,148.9823603630066
4,44.0,148.68737864494324
5,48.0,150.31089782714844
6,46.0,150.18322587013245
7,200.0,150.07548236846924
8,200.0,150.236261844635
9,200.0,150.00550246238708
10,200.0,151.55314421653748
11,200.0,151.49797129631042
12,200.0,149.62494158744812
13,200.0,151.20725226402283
14,200.0,151.8993170261383
15,119.0,152.1714792251587
16,94.0,152.48833298683167
17,198.0,152.43053913116455
18,94.0,152.57612490653992
19,106.0,151.93510174751282
20,86.0,152.878812789917
21,200.0,153.99134302139282
22,142.0,153.3208339214325
23,200.0,154.80922770500183
24,113.0,152.48504424095154
25,107.0,148.83677506446838
26,145.0,149.39809131622314
27,200.0,148.94425010681152
28,104.0,147.60848546028137
29,104.0,147.77771186828613
30,181.0,146.7256875038147
31,86.0,146.77342200279236
32,110.0,147.1498100757599
33,133.0,145.96840500831604
34,120.0,145.5265188217163
35,200.0,145.92411708831787
36,192.0,145.45384049415588
37,98.0,144.55692625045776
38,162.0,144.21803617477417
39,156.0,144.50320076942444
40,136.0,144.85567808151245
41,200.0,144.54122042655945
42,108.0,144.74837923049927
43,194.0,145.81844472885132
44,103.0,146.01327180862427
45,200.0,145.19334816932678
46,124.0,143.04390716552734
47,120.0,143.9736852645874
48,200.0,144.20473408699036
49,116.0,143.87975430488586
50,200.0,143.26316809654236
51,200.0,142.78395462036133
52,200.0,143.3201389312744
53,200.0,142.47793292999268
54,200.0,142.0674512386322
55,200.0,142.42580890655518
56,200.0,142.00701689720154
57,200.0,141.94876146316528
58,200.0,141.6006076335907
59,200.0,141.70583772659302
60,200.0,141.94055080413818
61,200.0,141.016761302948
62,200.0,140.55428099632263
63,200.0,140.92440342903137
64,200.0,140.3738820552826
65,200.0,139.55971932411194
66,200.0,139.69260907173157
67,200.0,139.26176714897156
68,200.0,139.22708654403687
69,200.0,137.9207170009613
70,200.0,137.91067266464233
71,200.0,137.98265862464905
72,200.0,136.65672087669373
73,200.0,134.9143512248993
74,200.0,134.6143136024475
75,200.0,134.40552377700806
76,200.0,134.65464186668396
77,200.0,134.91126036643982
78,200.0,134.7457664012909
79,200.0,134.04073333740234
80,200.0,133.55489087104797
81,200.0,133.03685545921326
82,200.0,131.95176649093628
83,200.0,132.6845886707306
84,200.0,131.03473353385925
85,200.0,130.77891278266907
86,200.0,130.67839789390564
87,200.0,130.7003219127655
88,200.0,131.14385437965393
89,200.0,130.17836570739746
90,200.0,130.5565643310547
91,200.0,130.13733911514282
92,200.0,130.44136476516724
93,200.0,128.82687044143677
94,200.0,129.841304063797
95,200.0,130.11166501045227
96,200.0,130.33657836914062
97,200.0,128.70436811447144
98,200.0,128.7664294242859
99,200.0,127.63014268875122
100,200.0,128.7097556591034
101,200.0,129.28316044807434
102,200.0,128.72757124900818
103,200.0,127.90594124794006
104,200.0,126.49924755096436
105,200.0,127.49880743026733
106,200.0,127.79430770874023
107,200.0,127.9190399646759
108,200.0,128.0151665210724
109,200.0,127.60200762748718
110,200.0,125.04230642318726
111,200.0,125.6493284702301
112,200.0,125.86220264434814
113,200.0,126.44085955619812
114,200.0,125.33234333992004
115,200.0,124.7019305229187
116,200.0,124.94347167015076
117,200.0,125.20621871948242
118,200.0,127.1320149898529
119,200.0,126.49209475517273
120,200.0,124.72546339035034
121,200.0,124.32845091819763
122,200.0,124.9362850189209
123,200.0,126.32289242744446
124,200.0,124.96539616584778
125,200.0,125.8712215423584
126,200.0,126.90749025344849
127,200.0,126.98381638526917
128,200.0,126.91651582717896
129,200.0,127.19349479675293
130,200.0,125.59369397163391
131,200.0,125.4873514175415
132,200.0,125.00783681869507
133,200.0,127.16764426231384
