0,17.0,124.69293808937073
1,28.0,124.47354364395142
2,82.0,124.51576733589172
3,55.0,124.45960760116577
4,86.0,123.09734845161438
5,200.0,124.47236680984497
6,200.0,124.42165613174438
7,200.0,126.35499501228333
8,200.0,125.78124904632568
9,200.0,125.01016235351562
10,200.0,125.62356805801392
11,200.0,125.82485485076904
12,200.0,125.35138201713562
13,200.0,125.1732850074768
14,200.0,125.40415453910828
15,163.0,125.27140069007874
16,116.0,126.15558218955994
17,200.0,125.70540165901184
18,88.0,124.37365365028381
19,200.0,123.94752430915833
20,89.0,124.1173505783081
21,200.0,124.62029242515564
22,141.0,124.92142796516418
23,200.0,122.9972198009491
24,170.0,124.34267663955688
25,137.0,124.54913854598999
26,177.0,124.86942553520203
27,124.0,124.89952445030212
28,200.0,124.92026448249817
29,200.0,124.05971145629883
30,151.0,125.33811402320862
31,200.0,124.38173723220825
32,200.0,124.58128118515015
33,200.0,124.64872980117798
34,200.0,123.8016459941864
35,164.0,124.0633339881897
36,170.0,124.57997250556946
37,200.0,124.54262590408325
38,200.0,125.71104621887207
39,200.0,125.60048127174377
40,200.0,125.69383597373962
41,200.0,124.39106464385986
42,200.0,124.86581134796143
43,161.0,125.03756189346313
44,200.0,123.97488045692444
45,200.0,124.00740432739258
46,200.0,124.0048098564148
47,200.0,124.65822672843933
48,200.0,124.55121231079102
49,172.0,124.69029998779297
50,161.0,122.18628883361816
51,200.0,122.31199669837952
52,200.0,122.13552117347717
53,163.0,121.47700262069702
54,200.0,121.6051230430603
55,200.0,120.64173913002014
56,174.0,121.42738819122314
57,200.0,121.35273790359497
58,159.0,121.65764999389648
59,200.0,121.3698353767395
60,200.0,121.19378209114075
61,170.0,121.13634443283081
62,200.0,120.68703055381775
63,200.0,119.90915513038635
64,173.0,118.44234251976013
65,200.0,118.53799390792847
66,200.0,118.40468621253967
67,200.0,117.63035655021667
68,151.0,115.47531151771545
69,200.0,117.14955377578735
70,200.0,115.7534532546997
71,167.0,115.77740526199341
72,186.0,114.63351488113403
73,200.0,114.85487484931946
74,200.0,114.59970760345459
75,200.0,115.14033102989197
76,200.0,114.47791910171509
77,171.0,113.72321271896362
78,200.0,111.69553828239441
79,200.0,111.89859771728516
80,182.0,111.59343433380127
81,178.0,111.89181637763977
82,200.0,111.80111908912659
83,200.0,111.93511247634888
84,186.0,112.96183156967163
85,200.0,112.05166268348694
86,200.0,111.54600667953491
87,200.0,110.56093859672546
88,200.0,110.51286315917969
89,200.0,110.53992056846619
90,199.0,110.38751673698425
91,200.0,110.78125858306885
92,200.0,111.54909253120422
93,158.0,110.05774712562561
94,182.0,110.79197359085083
95,200.0,111.42713832855225
96,166.0,112.04256796836853
97,200.0,111.98814606666565
98,200.0,112.5461003780365
99,200.0,111.4927749633789
100,200.0,110.93270587921143
101,200.0,111.23631048202515
102,200.0,111.94041156768799
103,200.0,112.16341757774353
104,200.0,111.77995133399963
105,200.0,111.9018120765686
106,182.0,111.03130841255188
107,200.0,110.88415026664734
108,200.0,110.3819088935852
109,182.0,110.7427933216095
110,154.0,110.94761180877686
111,200.0,110.51701045036316
112,200.0,111.21216058731079
113,200.0,110.49351644515991
