0,36.0,139.57735586166382
1,44.0,139.85999393463135
2,58.0,140.9869921207428
3,26.0,141.4926655292511
4,175.0,140.26731514930725
5,56.0,141.89386987686157
6,126.0,142.15056777000427
7,68.0,141.5411376953125
8,51.0,142.1249873638153
9,99.0,142.2082941532135
10,62.0,141.98496556282043
11,42.0,142.0689525604248
12,57.0,142.28758001327515
13,56.0,141.24323153495789
14,200.0,143.20121479034424
15,97.0,143.64683485031128
16,155.0,143.02834916114807
17,160.0,143.333393573761
18,61.0,142.4061634540558
19,136.0,143.5458846092224
20,200.0,142.57904267311096
21,85.0,142.01181817054749
22,119.0,141.14164233207703
23,139.0,142.538254737854
24,76.0,143.50434184074402
25,174.0,143.69632244110107
26,103.0,144.72921466827393
27,147.0,142.8304102420807
28,142.0,144.46379160881042
29,160.0,148.50511837005615
30,108.0,141.45889139175415
31,97.0,142.25595688819885
32,95.0,142.86455965042114
33,162.0,141.13367700576782
34,200.0,141.09996223449707
35,200.0,139.54251885414124
36,200.0,139.09470677375793
37,200.0,140.02573704719543
38,200.0,138.93692898750305
39,200.0,139.2206587791443
40,200.0,140.30068945884705
41,200.0,138.5954394340515
42,200.0,137.90046977996826
43,200.0,135.5901656150818
44,200.0,135.97869038581848
45,200.0,136.1862452030182
46,200.0,135.2460823059082
47,200.0,134.7933807373047
48,200.0,135.24195551872253
49,200.0,134.08794116973877
50,200.0,133.95695066452026
51,200.0,133.16064882278442
52,200.0,133.81463813781738
53,200.0,132.70778727531433
54,200.0,132.18031334877014
55,200.0,132.70583820343018
56,200.0,133.1491503715515
57,200.0,131.55930733680725
58,200.0,132.28588032722473
59,200.0,131.02319359779358
60,200.0,130.61701464653015
61,200.0,130.65826892852783
62,200.0,130.55680394172668
63,200.0,130.8349015712738
64,200.0,130.87566471099854
65,200.0,130.17818307876587
66,200.0,129.04888701438904
67,200.0,130.02567267417908
68,200.0,130.49032878875732
69,200.0,129.98180150985718
70,200.0,130.1276454925537
71,200.0,129.42248725891113
72,200.0,129.6753077507019
73,200.0,129.85206246376038
74,200.0,128.99752950668335
75,200.0,128.20143818855286
76,200.0,128.14506149291992
77,200.0,127.90662550926208
78,200.0,128.50465154647827
79,200.0,128.94286370277405
80,200.0,129.29289841651917
81,200.0,128.43199586868286
82,200.0,128.45015382766724
83,200.0,128.63164377212524
84,200.0,127.70819354057312
85,200.0,128.76053977012634
86,200.0,129.67345309257507
87,200.0,130.49265503883362
88,200.0,130.21849179267883
89,200.0,130.00794053077698
90,200.0,129.57076406478882
91,200.0,129.3243477344513
92,200.0,129.67761635780334
93,200.0,128.66120839118958
94,200.0,128.8233664035797
95,200.0,129.0306293964386
96,200.0,129.2260880470276
97,200.0,130.08991289138794
98,200.0,128.70627808570862
99,200.0,127.48147058486938
100,200.0,127.7546865940094
101,200.0,127.61182165145874
102,200.0,128.78286504745483
103,200.0,128.8207004070282
104,200.0,128.90553951263428
105,200.0,128.4428596496582
106,200.0,129.3746407032013
107,200.0,129.47805285453796
108,200.0,129.32780289649963
109,200.0,129.20263504981995
110,200.0,129.5909342765808
111,200.0,128.82520413398743
112,200.0,128.8925793170929
113,200.0,129.2665388584137
114,200.0,128.27308630943298
115,200.0,128.42546844482422
116,200.0,128.98297119140625
117,200.0,128.4561448097229
118,200.0,127.9245011806488
119,200.0,126.6536283493042
120,200.0,127.26691365242004
121,200.0,126.78491401672363
122,200.0,127.98877835273743
123,200.0,127.7509970664978
124,200.0,127.78576564788818
125,200.0,126.08769631385803
126,200.0,125.32463598251343
127,200.0,125.41113066673279
128,200.0,125.6786277294159
129,200.0,126.21500873565674
130,200.0,125.10235357284546
131,200.0,125.74025678634644
132,200.0,124.71179914474487
133,200.0,125.47883796691895
134,200.0,125.18916749954224
135,200.0,125.43727731704712
136,200.0,125.25024199485779
137,200.0,125.42406511306763
138,200.0,124.53360939025879
139,200.0,125.1677496433258
140,200.0,124.10300016403198
141,200.0,125.33080077171326
142,200.0,123.69378161430359
143,200.0,123.96381568908691
144,200.0,124.6944408416748
145,200.0,124.14159059524536
146,200.0,124.99321746826172
147,200.0,124.52576041221619
148,200.0,125.97558498382568
149,200.0,124.94052815437317
150,200.0,124.58712553977966
151,200.0,124.5712194442749
152,200.0,124.49832201004028
153,200.0,125.81889510154724
154,200.0,125.9691743850708
155,200.0,126.29016447067261
156,200.0,126.16772031784058
157,200.0,126.5876772403717
158,200.0,127.28135919570923
159,200.0,126.00423169136047
160,200.0,126.12860655784607
161,200.0,125.59324884414673
162,200.0,125.36559462547302
163,200.0,124.01768374443054
164,200.0,125.72351360321045
165,200.0,126.15580153465271
166,200.0,125.6837728023529
167,200.0,124.92529320716858
168,200.0,124.28550910949707
169,200.0,124.83258962631226
170,200.0,124.93747210502625
171,200.0,124.73537230491638
172,200.0,124.39254188537598
173,200.0,125.27716135978699
174,200.0,124.94427561759949
175,200.0,125.9844012260437
176,200.0,124.47137022018433
177,200.0,124.59894967079163
178,200.0,124.91159987449646
179,200.0,125.80202436447144
180,200.0,126.93103742599487
181,200.0,125.78654074668884
182,200.0,126.28889656066895
183,200.0,125.8192789554596
184,200.0,126.72871136665344
185,200.0,126.72980856895447
186,200.0,126.80420923233032
187,200.0,127.72780108451843
188,200.0,126.47597861289978
189,200.0,126.56015229225159
190,200.0,126.7950210571289
191,200.0,130.13286519050598
192,200.0,128.68169689178467
193,200.0,129.4148292541504
194,200.0,129.57838535308838
195,200.0,129.39610648155212
196,200.0,130.1701102256775
197,200.0,129.08371949195862
198,200.0,128.11766481399536
199,200.0,129.03317260742188
200,200.0,128.2934045791626
201,200.0,129.56798601150513
202,200.0,129.486088514328
203,200.0,129.65860295295715
204,200.0,128.9987416267395
205,200.0,128.87213850021362
206,200.0,128.67376518249512
207,200.0,128.62522292137146
208,200.0,127.67437291145325
209,200.0,128.00108981132507
210,200.0,127.65864300727844
211,200.0,126.12917685508728
212,200.0,127.30539965629578
213,200.0,127.51100873947144
214,200.0,126.59783482551575
215,200.0,125.57034540176392
216,200.0,124.99602460861206
217,200.0,125.50462198257446
218,200.0,125.7864499092102
219,200.0,128.1272053718567
220,200.0,128.53821897506714
221,200.0,130.2841477394104
222,200.0,129.24213027954102
223,200.0,129.95694613456726
224,200.0,129.96410822868347
225,200.0,130.2903392314911
226,200.0,131.30104565620422
227,200.0,131.09854245185852
228,200.0,130.9916491508484
229,200.0,130.78861904144287
230,200.0,132.13295149803162
231,200.0,132.26766204833984
232,200.0,132.30377388000488
233,200.0,131.670348405838
234,200.0,133.13062644004822
235,200.0,134.0720570087433
236,200.0,134.40869808197021
237,200.0,133.41823625564575
238,200.0,135.45476150512695
239,200.0,133.49076557159424
240,200.0,134.44821619987488
241,200.0,133.8916313648224
242,200.0,132.51298713684082
243,200.0,134.28214740753174
244,200.0,134.79638934135437
245,200.0,133.49806308746338
246,200.0,135.3450288772583
247,200.0,134.60074710845947
248,200.0,134.19296503067017
249,200.0,134.23605632781982
250,200.0,135.96064949035645
251,200.0,135.01899790763855
252,200.0,134.9234209060669
253,200.0,134.94007968902588
254,200.0,135.20302844047546
255,200.0,135.11516785621643
256,200.0,135.677428483963
257,200.0,134.97439098358154
258,200.0,136.77478218078613
259,200.0,136.57923769950867
260,200.0,137.3315873146057
261,200.0,137.29354095458984
262,200.0,135.49238109588623
263,200.0,135.89584255218506
264,200.0,135.5821192264557
265,200.0,134.83035254478455
266,200.0,134.96489262580872
267,200.0,135.02523016929626
268,200.0,136.0120358467102
269,200.0,136.45490670204163
270,200.0,137.68575191497803
271,200.0,137.4618525505066
272,200.0,138.02989029884338
273,200.0,137.46506595611572
274,200.0,138.87900519371033
275,200.0,141.5209801197052
276,200.0,139.72454071044922
277,200.0,139.90554022789001
278,200.0,139.46607375144958
279,200.0,139.6951608657837
280,200.0,139.9817430973053
281,200.0,139.05470299720764
282,200.0,141.7585792541504
283,200.0,140.92981243133545
284,200.0,142.93387866020203
285,200.0,143.36039471626282
286,200.0,142.0596845149994
287,200.0,143.12380862236023
288,200.0,144.0013129711151
289,200.0,143.78130459785461
290,200.0,143.21669149398804
291,200.0,144.0813217163086
292,200.0,145.18168878555298
293,200.0,144.2661395072937
294,200.0,145.5087649822235
295,200.0,144.3378598690033
296,200.0,145.56337976455688
297,200.0,146.77326893806458
298,200.0,146.0545527935028
299,200.0,144.72392320632935
