0,20.0,129.70794367790222
1,59.0,129.90197563171387
2,152.0,129.14951348304749
3,125.0,130.20055556297302
4,132.0,129.8751392364502
5,129.0,130.4610936641693
6,133.0,130.6613507270813
7,128.0,130.47394967079163
8,137.0,130.591411113739
9,120.0,129.91752529144287
10,131.0,130.85924553871155
11,126.0,130.5654981136322
12,119.0,130.3234531879425
13,119.0,130.00439405441284
14,127.0,130.07597303390503
15,101.0,129.93144249916077
16,91.0,130.9483299255371
17,143.0,130.1745617389679
18,98.0,130.118882894516
19,130.0,131.12373542785645
20,107.0,129.82995557785034
21,102.0,130.03284335136414
22,110.0,129.66433191299438
23,117.0,130.42184042930603
24,177.0,130.93632745742798
25,128.0,129.85426688194275
26,118.0,130.38719940185547
27,115.0,130.93485021591187
28,115.0,129.04453349113464
29,98.0,128.6009910106659
30,117.0,128.3750023841858
31,102.0,128.94890308380127
32,101.0,128.27292227745056
33,94.0,128.22862768173218
34,115.0,127.75864887237549
35,108.0,128.95936584472656
36,85.0,128.9169442653656
37,99.0,129.60036540031433
38,101.0,129.39384937286377
39,93.0,129.0086829662323
40,200.0,128.3636348247528
41,200.0,129.42706966400146
42,200.0,129.01125383377075
43,200.0,129.116108417511
44,200.0,129.88526844978333
45,200.0,128.2694194316864
46,200.0,126.71181321144104
47,200.0,126.27653646469116
48,200.0,126.06174850463867
49,169.0,126.27871036529541
50,200.0,126.56407570838928
51,200.0,126.91346859931946
52,200.0,127.10167932510376
53,168.0,125.62669277191162
54,200.0,124.80235767364502
55,200.0,125.05454659461975
56,200.0,123.54932141304016
57,200.0,124.19125008583069
58,183.0,124.81903409957886
59,200.0,124.56891942024231
60,183.0,124.82131052017212
61,200.0,124.24156951904297
62,200.0,123.26659393310547
63,200.0,124.2496132850647
64,200.0,123.7730188369751
65,200.0,123.18898272514343
66,200.0,123.6237518787384
67,200.0,123.0864098072052
68,200.0,122.72189378738403
69,200.0,123.08703255653381
70,200.0,122.68713164329529
71,192.0,122.84091901779175
72,200.0,123.47219371795654
73,200.0,122.63786220550537
74,200.0,122.5914535522461
75,200.0,121.16843867301941
76,200.0,120.22463893890381
77,200.0,121.26982045173645
78,200.0,120.45964622497559
79,200.0,121.15504050254822
80,200.0,121.46790337562561
81,200.0,121.11487174034119
82,200.0,119.93296980857849
83,191.0,119.95043325424194
84,200.0,120.38943409919739
85,200.0,118.83766984939575
86,199.0,119.70206093788147
87,200.0,119.04258704185486
88,200.0,118.68825268745422
89,200.0,118.83846068382263
90,200.0,119.04468369483948
91,200.0,119.62652015686035
92,200.0,118.37977719306946
93,200.0,117.640780210495
94,200.0,116.50361442565918
95,200.0,117.11491870880127
96,200.0,116.83994626998901
97,200.0,115.75740766525269
98,186.0,115.98342227935791
99,187.0,116.42261815071106
100,200.0,115.60783624649048
101,200.0,114.79234766960144
102,198.0,114.88244652748108
103,164.0,116.22209477424622
104,200.0,114.54097723960876
105,200.0,113.84951686859131
106,200.0,114.45875215530396
107,200.0,114.82072901725769
108,200.0,114.09147667884827
109,200.0,114.31815385818481
110,184.0,113.30884027481079
111,200.0,113.47769832611084
112,200.0,113.2652428150177
113,174.0,113.36093091964722
114,182.0,113.35520195960999
115,200.0,112.53163743019104
116,200.0,112.64859104156494
117,200.0,112.38643097877502
118,189.0,113.08212041854858
119,180.0,112.22586965560913
120,200.0,112.33069968223572
121,191.0,111.08890843391418
122,200.0,112.45156836509705
123,200.0,110.90804266929626
124,163.0,111.102370262146
125,200.0,110.89832425117493
126,141.0,111.0734601020813
127,129.0,111.0002555847168
128,113.0,111.32249999046326
129,156.0,110.33147621154785
130,179.0,110.33091139793396
131,102.0,110.39961194992065
132,200.0,109.68759942054749
133,188.0,109.27741742134094
134,200.0,109.53885436058044
135,145.0,109.28962278366089
136,138.0,110.2740204334259
137,200.0,108.78704881668091
138,99.0,109.57505512237549
139,117.0,109.06301140785217
140,107.0,108.80671000480652
141,126.0,109.79762864112854
142,121.0,109.16602993011475
143,200.0,108.19505381584167
144,138.0,108.9563205242157
145,200.0,108.2642149925232
146,133.0,109.16801238059998
147,177.0,109.51653242111206
