0,21.0,111.00567245483398
1,200.0,111.11396646499634
2,200.0,110.4816255569458
3,200.0,111.43086791038513
4,200.0,110.29774689674377
5,200.0,111.41720485687256
6,200.0,111.61245012283325
7,200.0,112.00087690353394
8,200.0,110.97530245780945
9,200.0,110.34430480003357
10,200.0,111.5918538570404
11,200.0,110.4363021850586
12,200.0,109.85796093940735
13,200.0,110.61184310913086
14,200.0,111.36585211753845
15,200.0,110.89079022407532
16,200.0,112.30353331565857
17,200.0,111.7421338558197
18,200.0,112.2074043750763
19,200.0,110.85638451576233
20,200.0,111.51954483985901
21,200.0,111.99001336097717
22,200.0,111.73367476463318
23,200.0,111.39520621299744
24,200.0,110.96847772598267
25,200.0,111.42711329460144
26,200.0,111.1743540763855
27,200.0,110.97613072395325
28,200.0,110.71326541900635
29,200.0,112.15550446510315
30,200.0,111.79907512664795
31,200.0,111.72132062911987
32,200.0,110.34330940246582
33,200.0,111.26428604125977
34,200.0,110.80136322975159
35,200.0,110.75834512710571
36,200.0,108.98640775680542
37,200.0,110.07656192779541
38,200.0,109.28095483779907
39,200.0,109.4227831363678
40,200.0,108.40058493614197
41,200.0,108.50326251983643
42,200.0,107.51132392883301
43,200.0,108.5222647190094
44,200.0,107.93143343925476
45,200.0,108.71753764152527
46,200.0,108.63023281097412
47,200.0,108.03722333908081
48,200.0,108.7246630191803
49,200.0,108.79560351371765
50,200.0,108.12964105606079
51,200.0,107.1472761631012
52,200.0,107.39828300476074
53,200.0,106.90817451477051
54,200.0,106.43957114219666
55,200.0,105.85107970237732
56,200.0,105.07134199142456
57,200.0,103.82634949684143
58,200.0,104.3033516407013
59,200.0,104.82147240638733
60,200.0,103.30960988998413
61,200.0,102.63315272331238
62,200.0,102.25380182266235
63,200.0,101.86079716682434
64,200.0,101.47134184837341
65,200.0,100.93140983581543
66,200.0,99.97993755340576
67,200.0,100.08100581169128
68,200.0,100.03775334358215
69,200.0,100.6050226688385
70,200.0,100.90963768959045
71,200.0,101.2954318523407
72,200.0,101.53033924102783
73,200.0,101.02734780311584
74,200.0,99.85694694519043
75,200.0,99.86542558670044
76,200.0,100.02449059486389
77,200.0,101.63144588470459
78,200.0,100.85286903381348
79,200.0,100.6679196357727
80,200.0,99.60143947601318
81,200.0,99.63240027427673
82,200.0,99.24755120277405
83,200.0,99.10713577270508
84,200.0,99.33038783073425
85,200.0,98.83074688911438
86,200.0,99.57490229606628
87,200.0,99.58450651168823
88,200.0,99.65529942512512
89,200.0,98.92628479003906
90,200.0,98.32007718086243
91,200.0,98.30917310714722
92,200.0,97.29788827896118
93,200.0,98.72562623023987
94,200.0,98.86506772041321
95,200.0,98.2034182548523
96,200.0,98.23817896842957
97,200.0,97.30542325973511
98,200.0,96.70514225959778
99,200.0,96.73620414733887
100,200.0,96.440185546875
101,200.0,96.01380109786987
102,200.0,95.9128406047821
103,200.0,95.4261589050293
104,200.0,95.59289622306824
105,200.0,94.23711085319519
106,200.0,95.73254752159119
107,200.0,94.71298837661743
108,200.0,95.48635649681091
109,200.0,95.64553809165955
110,200.0,95.57892346382141
111,200.0,95.73295903205872
112,200.0,95.66791105270386
113,200.0,95.71820306777954
114,200.0,95.57961130142212
115,200.0,95.84907937049866
116,200.0,96.32139801979065
117,200.0,95.92482018470764
118,200.0,95.54673552513123
119,200.0,96.97876787185669
120,200.0,96.51652765274048
121,200.0,95.37943744659424
122,200.0,96.0204074382782
123,200.0,96.33773350715637
124,200.0,96.56581234931946
125,200.0,96.99345636367798
126,200.0,96.85869860649109
127,200.0,97.37979626655579
128,200.0,96.86745572090149
129,200.0,97.52002429962158
130,200.0,97.64376950263977
131,200.0,97.48114538192749
132,200.0,96.9070520401001
133,200.0,97.03502440452576
134,200.0,98.16908526420593
135,200.0,97.02591514587402
136,200.0,98.31845927238464
137,200.0,96.34522795677185
138,200.0,97.23210716247559
139,200.0,98.06011295318604
140,200.0,98.40007615089417
141,200.0,98.29711389541626
142,200.0,97.17536640167236
143,200.0,97.67146849632263
144,200.0,97.19856643676758
145,200.0,97.95314335823059
146,200.0,96.92304873466492
147,200.0,95.66432929039001
148,200.0,96.68368601799011
149,200.0,97.12298583984375
150,200.0,96.84983015060425
151,200.0,96.21942806243896
152,200.0,96.97866463661194
153,200.0,94.99565768241882
154,200.0,95.68557167053223
155,200.0,95.37082123756409
156,200.0,95.99553799629211
157,200.0,95.86815643310547
158,200.0,96.83843541145325
159,200.0,96.45712494850159
160,200.0,97.34746527671814
161,200.0,96.69579434394836
162,200.0,96.53669261932373
163,200.0,97.2365448474884
164,200.0,97.29200863838196
165,200.0,97.58021068572998
166,200.0,96.81251502037048
167,200.0,96.67106676101685
168,200.0,96.49750256538391
169,200.0,95.94065546989441
170,200.0,96.55600595474243
171,200.0,97.53751826286316
172,200.0,97.49101042747498
173,200.0,97.36774277687073
174,200.0,97.73239469528198
175,200.0,98.02108454704285
176,200.0,99.12823295593262
177,200.0,98.86569738388062
178,200.0,99.44766640663147
179,200.0,99.85412287712097
180,200.0,100.12525463104248
181,200.0,99.60434365272522
182,200.0,99.33676147460938
183,200.0,99.04496765136719
184,200.0,100.6384928226471
185,200.0,98.98072385787964
186,200.0,98.92774653434753
187,200.0,101.51365113258362
188,200.0,100.12975788116455
189,200.0,99.39379858970642
190,200.0,100.83452105522156
191,200.0,99.78850674629211
192,200.0,101.10450077056885
193,200.0,101.2037706375122
194,200.0,101.2813503742218
195,200.0,102.29749393463135
196,200.0,101.11828804016113
197,200.0,100.13174390792847
198,200.0,100.3053650856018
199,200.0,101.88952898979187
200,200.0,103.26118111610413
201,200.0,101.86132264137268
202,200.0,102.00749111175537
203,200.0,102.78142881393433
204,200.0,100.54142832756042
205,200.0,101.30656838417053
206,200.0,101.5333743095398
207,200.0,103.93823909759521
208,200.0,102.84401345252991
209,200.0,102.83024454116821
210,200.0,101.54312872886658
211,200.0,101.80021119117737
212,200.0,102.6630311012268
213,200.0,102.93573570251465
214,200.0,101.33719635009766
215,200.0,103.39306259155273
216,200.0,102.24009346961975
217,200.0,102.71588325500488
218,200.0,101.4929723739624
219,200.0,102.69475293159485
220,200.0,102.7785713672638
221,200.0,101.22419738769531
222,200.0,101.17939734458923
223,200.0,102.04941916465759
224,200.0,101.71146368980408
225,200.0,101.22194480895996
226,200.0,101.50356984138489
227,200.0,103.55069327354431
228,200.0,101.58909225463867
229,200.0,104.0885398387909
230,200.0,103.48702692985535
231,200.0,103.87523651123047
232,200.0,104.64796662330627
233,200.0,104.49885654449463
234,200.0,104.75481414794922
235,200.0,103.5090126991272
236,200.0,104.38210916519165
237,200.0,104.3148021697998
238,200.0,104.52793884277344
239,200.0,103.34319972991943
240,200.0,105.0365743637085
241,200.0,103.16726636886597
242,200.0,105.06176567077637
243,200.0,105.07637166976929
244,200.0,104.07187724113464
245,200.0,105.06193518638611
246,200.0,105.24126124382019
247,200.0,104.19303607940674
248,200.0,104.58195495605469
249,200.0,104.55331707000732
250,200.0,104.92060685157776
251,200.0,105.43505954742432
252,200.0,105.60304832458496
253,200.0,105.5526180267334
254,200.0,106.98809719085693
255,200.0,106.71160292625427
256,200.0,108.06091928482056
257,200.0,108.51179194450378
258,200.0,108.99347615242004
259,200.0,109.06869792938232
260,200.0,107.95252919197083
261,200.0,107.97967958450317
262,200.0,108.12238430976868
263,200.0,109.01296877861023
264,200.0,108.79021859169006
265,200.0,107.71399903297424
266,200.0,106.83706331253052
267,200.0,106.91565823554993
268,200.0,107.42360091209412
269,200.0,108.5714123249054
270,200.0,108.20541977882385
271,200.0,106.67994165420532
272,200.0,108.09902095794678
273,200.0,107.78414940834045
274,200.0,109.75381922721863
275,200.0,109.3048665523529
276,200.0,108.69796204566956
277,200.0,110.40932869911194
278,200.0,108.55135226249695
279,200.0,109.36438655853271
280,200.0,109.75364995002747
281,200.0,107.08405375480652
282,200.0,107.7189130783081
283,200.0,107.62420964241028
284,200.0,108.17400217056274
285,200.0,108.57107067108154
286,200.0,110.2581217288971
287,200.0,110.96378922462463
288,200.0,109.69140982627869
289,200.0,111.79512596130371
290,200.0,109.77455306053162
291,200.0,111.81241130828857
292,200.0,111.96797251701355
293,200.0,111.4604971408844
294,200.0,112.08165097236633
295,200.0,110.9544370174408
296,200.0,113.84723472595215
