0,43.0,137.12726354599
1,110.0,137.35715317726135
2,132.0,137.86465001106262
3,99.0,139.87994837760925
4,145.0,140.0887360572815
5,115.0,139.6668426990509
6,200.0,139.58352637290955
7,200.0,140.04202675819397
8,200.0,139.9402859210968
9,200.0,140.41824436187744
10,200.0,140.65695309638977
11,200.0,138.9442994594574
12,200.0,139.5337471961975
13,200.0,138.59548211097717
14,173.0,138.81140542030334
15,200.0,139.52275371551514
16,200.0,139.20176458358765
17,200.0,139.77162790298462
18,200.0,140.16503977775574
19,200.0,139.3448474407196
20,200.0,140.21619296073914
21,200.0,138.4287188053131
22,200.0,140.07642555236816
23,200.0,140.59890151023865
24,200.0,139.98609924316406
25,200.0,138.62457418441772
26,200.0,139.26760077476501
27,200.0,139.00633931159973
28,200.0,139.23956942558289
29,200.0,139.6795220375061
30,200.0,139.7049789428711
31,200.0,139.82102465629578
32,200.0,139.19534945487976
33,200.0,138.05054903030396
34,200.0,138.94847631454468
35,200.0,137.13394451141357
36,200.0,138.15091109275818
37,200.0,138.96521997451782
38,200.0,138.36634588241577
39,200.0,136.38440346717834
40,200.0,134.23482489585876
41,200.0,133.29686307907104
42,200.0,133.20856475830078
43,200.0,133.1961534023285
44,200.0,133.36137914657593
45,200.0,133.5809142589569
46,200.0,130.84792375564575
47,200.0,130.43199372291565
48,200.0,130.3760552406311
49,200.0,129.6013162136078
50,200.0,129.12654542922974
51,200.0,129.80895686149597
52,200.0,129.1184754371643
53,200.0,127.97733426094055
54,200.0,127.90561151504517
55,200.0,126.81941223144531
56,200.0,126.43583083152771
57,200.0,126.75989437103271
58,200.0,125.03795528411865
59,200.0,125.15938949584961
60,200.0,124.60784769058228
61,200.0,125.58708691596985
62,200.0,124.91954779624939
63,200.0,124.50588035583496
64,200.0,124.4551932811737
65,200.0,124.77100396156311
66,200.0,124.26624727249146
67,200.0,123.03469395637512
68,200.0,122.20966577529907
69,200.0,122.95149612426758
70,200.0,121.7500970363617
71,200.0,121.80648732185364
72,200.0,120.79028129577637
73,200.0,121.48919773101807
74,200.0,121.83258509635925
75,200.0,119.40978407859802
76,200.0,118.87239933013916
77,200.0,118.722980260849
78,200.0,119.24942708015442
79,200.0,119.4723265171051
80,200.0,119.34414029121399
81,200.0,119.61587333679199
82,200.0,119.93242383003235
83,200.0,119.97498512268066
84,200.0,120.02183437347412
85,200.0,118.59116435050964
86,200.0,120.35005116462708
87,200.0,119.47022557258606
88,200.0,119.9999840259552
89,200.0,119.26654148101807
90,200.0,119.04655623435974
91,200.0,118.8707218170166
92,200.0,119.27865695953369
93,200.0,118.62403988838196
94,200.0,118.39704728126526
95,200.0,118.79493141174316
96,200.0,118.8490719795227
97,200.0,118.33896279335022
98,200.0,118.83792185783386
99,200.0,119.49614691734314
100,200.0,117.5345664024353
101,200.0,117.2345597743988
102,200.0,118.16209626197815
103,200.0,118.53913569450378
104,200.0,117.0308952331543
105,200.0,117.6754150390625
106,200.0,116.86228203773499
107,200.0,116.90376949310303
108,200.0,117.01712489128113
109,200.0,116.47080183029175
110,200.0,117.11716055870056
