0,9.0,3.124269962310791
1,11.0,2.806340217590332
2,200.0,2.5454750061035156
3,200.0,2.4190149307250977
4,200.0,2.6815338134765625
5,200.0,3.633513927459717
6,200.0,2.7590842247009277
7,200.0,2.717360019683838
8,200.0,2.831575870513916
9,128.0,2.5423710346221924
10,200.0,2.572204113006592
11,200.0,2.646172046661377
12,191.0,2.6877429485321045
13,200.0,2.7188479900360107
14,200.0,2.7214791774749756
15,154.0,2.7681188583374023
16,200.0,3.121147871017456
17,200.0,2.8118507862091064
18,172.0,2.766216993331909
19,200.0,2.6104300022125244
20,168.0,2.8990001678466797
21,200.0,2.834481954574585
22,200.0,2.697878122329712
23,200.0,2.7312588691711426
24,200.0,2.741712808609009
