0,9.0,2.9209349155426025
1,12.0,2.9728519916534424
2,200.0,2.8940138816833496
3,200.0,2.7605350017547607
4,200.0,2.8492250442504883
5,200.0,2.7745399475097656
6,200.0,3.1531331539154053
7,200.0,2.671544075012207
8,200.0,2.767832040786743
9,200.0,2.7600579261779785
10,200.0,2.732769012451172
11,200.0,2.912282943725586
12,200.0,2.8226630687713623
13,200.0,3.779250144958496
14,200.0,2.8618760108947754
15,200.0,2.9675331115722656
16,200.0,3.077265977859497
17,200.0,2.9365761280059814
18,200.0,3.01176118850708
19,200.0,2.8615260124206543
20,200.0,2.7078399658203125
21,200.0,2.6570730209350586
22,200.0,2.534741163253784
23,200.0,2.8856799602508545
24,200.0,3.5733370780944824
