0,10.0,2.984821081161499
1,61.0,2.559993028640747
2,200.0,2.5483579635620117
3,200.0,2.813084840774536
4,200.0,2.6440939903259277
5,151.0,2.5555131435394287
6,187.0,2.771448850631714
7,189.0,2.712230920791626
8,111.0,2.6835291385650635
9,200.0,2.9141790866851807
10,200.0,2.7257349491119385
11,160.0,2.5762100219726562
12,200.0,2.827591896057129
13,162.0,2.7102270126342773
14,135.0,2.937594175338745
15,123.0,3.580472946166992
16,200.0,2.5464649200439453
17,200.0,2.5136430263519287
18,200.0,2.7512359619140625
19,200.0,2.867293119430542
20,168.0,2.681854009628296
21,148.0,2.513317108154297
22,106.0,2.4799389839172363
23,200.0,2.8219380378723145
24,170.0,2.6440470218658447
