0,11.0,2.940998077392578
1,133.0,2.612589120864868
2,200.0,2.7809579372406006
3,200.0,3.3168981075286865
4,169.0,2.578050136566162
5,200.0,2.592194080352783
6,200.0,2.627202033996582
7,200.0,2.5514910221099854
8,200.0,2.5587351322174072
9,200.0,2.4683010578155518
10,200.0,2.738276958465576
11,171.0,2.33070707321167
12,200.0,2.5424551963806152
13,200.0,2.452094078063965
14,200.0,2.662976026535034
15,169.0,2.7539470195770264
16,200.0,2.3307650089263916
17,200.0,2.6371419429779053
18,200.0,2.6860110759735107
19,200.0,2.5380301475524902
20,160.0,2.4980978965759277
21,200.0,2.559440851211548
22,200.0,2.65244722366333
23,200.0,2.711652994155884
24,200.0,2.7566769123077393
