0,9.0,3.236569881439209
1,10.0,3.1956210136413574
2,11.0,3.0831711292266846
3,120.0,3.290565013885498
4,175.0,3.3375649452209473
5,200.0,3.4028818607330322
6,200.0,3.2728559970855713
7,200.0,3.2811360359191895
8,200.0,3.676481008529663
9,200.0,3.334757089614868
10,175.0,3.2753190994262695
11,200.0,3.7207469940185547
12,200.0,3.347886085510254
13,176.0,3.3486971855163574
14,200.0,3.2735891342163086
15,200.0,3.36708402633667
16,162.0,3.011075973510742
17,200.0,3.005392074584961
18,200.0,3.2663981914520264
19,200.0,3.302567958831787
20,164.0,3.2346410751342773
21,200.0,3.146359920501709
22,200.0,3.254896879196167
23,159.0,3.0300071239471436
24,200.0,3.08740496635437
