0,10.0,2.8946821689605713
1,11.0,2.3442459106445312
2,145.0,2.3528969287872314
3,176.0,2.539746046066284
4,200.0,2.736950159072876
5,200.0,2.7074310779571533
6,200.0,2.9758460521698
7,200.0,2.6861870288848877
8,200.0,2.8054399490356445
9,200.0,2.8027050495147705
10,200.0,2.781079053878784
11,200.0,2.7257769107818604
12,200.0,2.865748167037964
13,200.0,2.8087639808654785
14,200.0,2.9611759185791016
15,200.0,2.6349849700927734
16,200.0,3.2111868858337402
17,200.0,2.953310966491699
18,200.0,2.802370071411133
19,200.0,2.766939163208008
20,200.0,2.7020339965820312
21,200.0,2.6754698753356934
22,200.0,2.6101529598236084
23,200.0,2.494915008544922
24,200.0,2.527423858642578
