0,8.0,2.844054937362671
1,13.0,2.3349859714508057
2,69.0,2.743830919265747
3,200.0,2.708820104598999
4,200.0,2.57875919342041
5,200.0,2.6928560733795166
6,200.0,2.8859288692474365
7,200.0,3.038321018218994
8,200.0,2.778865098953247
9,200.0,2.895050048828125
10,200.0,2.793872117996216
11,200.0,2.6904449462890625
12,200.0,2.9032461643218994
13,200.0,2.867677927017212
14,200.0,3.1459760665893555
15,200.0,2.7929420471191406
16,200.0,2.716637134552002
17,200.0,2.7112181186676025
18,200.0,2.650362014770508
19,200.0,2.9116430282592773
20,200.0,2.8406031131744385
21,200.0,2.857177972793579
22,200.0,2.76304292678833
23,200.0,2.9118640422821045
24,200.0,4.393536806106567
