0,8.0,3.0643069744110107
1,10.0,2.741744041442871
2,107.0,2.6643118858337402
3,200.0,2.6848411560058594
4,200.0,2.689785957336426
5,200.0,2.789804220199585
6,200.0,3.5306549072265625
7,200.0,2.822766065597534
8,200.0,2.6988019943237305
9,200.0,2.8092949390411377
10,200.0,2.569843053817749
11,200.0,2.574871063232422
12,200.0,2.491122007369995
13,200.0,2.5288970470428467
14,200.0,2.6898720264434814
15,200.0,2.796558141708374
16,200.0,2.886592149734497
17,200.0,4.120421886444092
18,200.0,2.8925390243530273
19,200.0,2.789971113204956
20,200.0,2.9274070262908936
21,200.0,2.870943069458008
22,200.0,3.0120840072631836
23,200.0,3.0485990047454834
24,200.0,2.8769569396972656
