0,10.0,2.790292978286743
1,82.0,2.4711430072784424
2,200.0,2.702929973602295
3,200.0,2.844593048095703
4,195.0,2.592345952987671
5,176.0,2.6940758228302
6,200.0,4.472168922424316
7,200.0,2.6005361080169678
8,198.0,2.8636879920959473
9,164.0,2.900866985321045
10,161.0,2.750684976577759
11,200.0,2.9718921184539795
12,164.0,2.827014923095703
13,200.0,2.8246028423309326
14,174.0,2.6638171672821045
15,189.0,3.1932730674743652
16,129.0,3.367475986480713
17,120.0,2.831852912902832
18,161.0,3.161653995513916
19,154.0,2.866083860397339
20,200.0,2.862658977508545
21,200.0,2.9618289470672607
22,200.0,2.711557149887085
23,173.0,2.9610679149627686
24,200.0,2.773254871368408
