0,11.0,3.4724280834198
1,12.0,3.166645050048828
2,200.0,3.151916027069092
3,200.0,3.0432279109954834
4,200.0,3.287583112716675
5,184.0,3.234405040740967
6,200.0,3.380182981491089
7,200.0,3.0773448944091797
8,200.0,3.2705769538879395
9,200.0,3.2487010955810547
10,200.0,3.387377977371216
11,200.0,3.141008138656616
12,200.0,3.046205997467041
13,200.0,3.1734230518341064
14,200.0,3.083143949508667
15,200.0,2.9012961387634277
16,200.0,2.9098880290985107
17,200.0,2.764289140701294
18,80.0,2.7700350284576416
19,200.0,3.2715048789978027
20,96.0,3.0490779876708984
21,200.0,2.813399076461792
22,175.0,2.979159116744995
23,200.0,2.9698970317840576
24,200.0,2.922297954559326
